-0.038925987,-0.07203173,0.0019004788,-0.29554155,-0.121886164,-0.0671905,-0.051193208,0.084342875,-0.0037692008,-0.01749034,0.0020522014,0.015613524,-0.024470609,-0.054966774,0.004754986,-0.05446693,0.076809965,-0.042054325,0.01820065,0.1067321,0.019844918,0.08514443,0.115564264,0.041615214,-0.06229857,-0.07313876,-0.03619521,-0.047532316,-0.043885898,0.007922748,-0.02767988,-0.0615865,0.049629863,-0.03336929,-0.08636466,0.14010891,-0.045599844,-0.01013793,0.07148326,-0.024680207,-0.058458384,0.023128005,-0.04032713,-0.0927247,-0.021114964,0.0643685,-0.016753834,0.06894297,-0.030522466,0.0070834276,0.020183364,0.093071386,-0.028476292,-0.0047277533,0.09263184,0.11059576,-0.001821921,-0.0030879197,-0.056582768,0.014363821,-0.05619884,-0.022757892,0.015949162,-0.063572064,-0.096548684,-0.03262526,0.05794529,0.026575897,0.023296641,-0.03942898,-0.108620346,0.051330965,-0.015920145,0.0010427283,-0.0008951111,-0.061108947,0.00596936,0.03316544,0.010518659,0.05314708,-0.1773806,-0.058046293,0.054162234,0.033367142,-0.018158369,0.06558164,-0.06623108,0.010053539,-0.047305696,0.052521523,0.10271152,0.1280208,0.09438351,-0.023830356,0.011014287,0.000985015,0.08041988,-0.0672935,-0.0012477651,0.08444222,-0.06264217,0.0512972,-0.049926545,0.031532798,0.001983891,0.009181001,0.093464546,-0.05781454,-0.051550902,-0.0222564,-0.033468187,-0.044449393,0.02234281,-0.02835503,0.04094814,0.02586167,-0.023993896,0.07931727,-0.030110855,-0.015145335,-0.016144047,-0.022782741,0.028303586,-0.07247122,0.015024601,0.0853657,0.071706615,-0.075618505
-0.0659219,0.062295727,-0.05152352,0.12645675,-0.08504333,-0.0073086424,0.008926851,0.008865808,-0.057971857,0.101453215,0.02157119,0.006109831,0.0321737,-0.010575469,-0.004821425,-0.060868554,-0.020032564,0.033535853,-0.028450109,-0.022068545,-0.06329945,-0.012541714,-0.070543535,0.03620674,-0.004491797,0.012783915,0.010839998,-0.008674022,0.047479466,0.0016615923,-0.018350257,0.07587077,0.036291454,0.038487557,0.0061449795,0.049117338,-0.0069169537,0.075629696,-0.031121716,0.03813169,0.0577331,-0.075375505,-0.17565243,0.026303494,-0.07143013,-0.03640408,0.056008272,0.038595024,-0.11930394,0.077957,-0.06974551,-0.048619095,-0.010022572,-0.047395445,0.104010984,0.12119578,-0.05625178,-0.059943825,0.068314165,0.041787952,0.08636098,0.007141396,0.039642252,0.04058819,0.025217978,0.019584086,0.08312427,-0.04239901,-0.009431353,0.02912313,-0.025678221,-0.024711631,0.021477707,-0.24998474,0.11321852,-0.07520868,0.030493876,0.018496962,0.014945834,0.09475686,-0.0030467024,-0.054047335,0.048484903,-0.054756902,-0.044401478,0.02552774,-0.000660009,-0.021459317,0.059145905,0.011697818,0.0877904,-0.090452924,-0.05264767,0.04446911,-0.0646219,0.06639566,-0.048453126,-0.024380382,-0.03850874,0.05110989,0.061574686,-0.05716617,-0.03166504,0.091657944,0.077393465,0.12777886,0.033184834,-0.022316426,-0.011601343,0.017934706,-0.017527932,0.012559196,0.06411328,-0.017157964,-0.09932719,-0.06046975,-0.032175105,-0.020838687,0.16065128,-0.051717557,0.027591148,-0.045665003,-0.008550254,-0.049666,0.10803582,0.06066667,0.010337868,-0.03912187
0.011603722,-0.010742207,-0.019368993,-0.2440714,-0.0040272274,0.015830925,-0.018945832,0.024994882,-0.009008794,-0.044292413,-0.055558193,-0.02558534,-0.005951943,-0.029600991,-0.00784367,-0.0514839,0.10190136,-0.015727732,-0.013838081,-0.0763044,0.14486894,-0.0500764,-0.026917672,0.021038348,0.009061487,0.04055785,0.076084234,0.062747516,-0.02691742,0.01884832,-0.02879454,0.025844686,-0.0014613884,-0.02454366,0.06735389,0.043205734,-0.047070846,0.049645234,0.010809113,-0.011682937,-0.0823826,-0.03489612,0.034406677,-0.032831386,0.0456407,-0.11178746,0.037386294,-0.0005908535,-0.014648743,-0.023177272,0.056394942,0.01803769,0.033452414,-0.06231497,0.010768778,0.08628769,0.1060671,-0.042846404,-0.036862083,0.053541247,0.06548587,0.036077056,-0.079988785,0.12506928,0.017762346,-0.004192505,0.013937046,0.0065958486,-0.016483031,-0.05248383,0.049515523,0.026656369,0.0006407702,-0.024403423,0.08667418,-0.10167778,0.083728805,0.0032964067,-0.03493012,-0.07951396,-0.06344417,-0.040115092,0.06536105,-0.14419486,0.039790206,0.0495185,-0.052140523,-0.026801545,-0.005264642,0.062946334,-0.052513156,-0.077139296,-0.01491035,-0.038700487,0.025745723,0.03400332,0.028807467,0.02487129,0.0026550977,-0.12902199,0.0061468217,0.069821775,-0.007897409,-0.029063074,-0.019294305,0.03225382,-0.04017166,0.009581426,-0.015215864,0.044947244,-0.049683128,-0.076102085,-0.013934169,0.04226836,0.036553327,0.053995308,-0.021607636,-0.0018819615,0.0032166953,0.019810354,-0.010104992,0.048200823,-0.07172363,0.08110558,0.07070338,-0.030608421,0.077799104,-0.019023072
0.024905708,-0.08845987,0.039507754,-0.096255966,-0.09052939,0.03961514,0.008612786,0.036578514,0.032873034,-0.0009913101,-0.11610997,-0.02865514,-0.01945108,0.003952924,0.09352375,-0.13409543,-0.077919394,-0.09095141,-0.0027883619,-0.037723288,-0.077346,0.023400895,-0.019395396,-0.010126051,0.016406277,-0.07822949,-0.01477101,0.0054609287,-0.0053894613,-0.049684573,0.0022591338,0.009845349,-0.003092447,0.023091832,0.008811572,-0.04193418,-0.037245825,0.06687746,0.05554193,0.057171978,0.04327386,0.048902642,0.16586307,0.04981812,0.0566889,-0.041753285,6.2143095e-05,-0.06399699,0.049279403,-0.024300652,0.015181244,0.026631866,-0.028333161,0.03232089,0.08004984,-0.05801868,-0.07607212,-0.10479936,-0.02793224,-0.011755084,-0.026934158,0.06732225,-0.0036477195,-0.028934067,-0.081848405,0.066940434,-0.024371263,0.02852597,0.021624906,-0.009585942,-0.05181539,-0.0026151568,0.0069237286,0.19755892,0.16467494,0.034406245,-0.0004589132,0.011433399,-0.024811566,-0.09777829,-0.008342254,0.04404666,-0.033808284,-0.11951351,-0.08687571,-0.022356138,0.017098473,-0.0112865195,-0.041202966,0.012005932,0.03114581,-0.06899927,-0.0005532508,0.04753511,0.0063837473,0.007059665,-0.050887085,-0.09457421,0.02399087,-0.01872906,-0.07664868,-0.04186191,-0.034736026,0.014647083,0.018899342,0.06522966,-0.06875486,-0.02566471,-0.014323829,0.0037023732,0.015621848,-0.046993293,-0.031290483,0.016777666,-0.01840017,0.019595426,-0.18538459,0.027700273,0.08812587,0.046366137,-0.04572318,0.12099427,0.011168401,0.05675215,-0.04494082,0.0832405,0.02642225,-0.019195639
-0.009349494,0.041558817,-0.029433984,-0.38892743,-0.025506273,-0.087179616,0.03068418,-0.0009494394,0.026763873,-0.0110436855,-0.009158297,-0.06801734,-0.007362499,0.014889413,0.00795388,0.04019014,-0.042147275,-0.079709135,0.060748227,0.030025678,-0.034614142,-0.08127501,0.04662738,0.0010523911,0.046822183,-0.06921106,-0.087809294,-0.004198857,-0.00801168,-0.001973988,-0.034803767,-0.07998407,-0.05943847,0.04258417,-0.03505522,-0.0004307528,0.013845063,-0.09382005,0.043430574,0.045522206,-0.017103078,0.042259503,-0.078010745,-0.0073717847,-0.0007280124,0.036111113,-0.061807413,0.02830466,0.026501484,0.03825932,0.13033712,-0.036110003,-0.0005312167,-0.041056626,-0.14156222,0.009564499,-0.035854664,-0.011481613,-0.009196319,-0.07135617,0.009981362,0.0071892706,-0.02427404,-0.040301114,0.0011969919,-0.12662916,0.10275188,0.063837126,-0.038199916,0.013303921,0.035188068,0.025093967,0.005884796,-0.111850224,-0.0918866,-0.010854345,0.019896517,0.020001492,0.020344816,-0.018204346,-0.12130081,0.10194785,0.09001763,-0.021654073,0.033439837,-0.0087107355,0.0447614,0.0951764,-0.038686555,0.103771955,0.031498447,0.05619434,0.014436346,0.024228746,-0.034044616,0.05304325,0.08571893,-0.05357591,-0.023561882,0.084456265,0.024024285,0.07481068,-0.023491692,-0.13394207,-0.0149186095,0.02412988,0.024472993,0.08585808,-0.009693766,0.017932193,0.12316439,0.005784287,0.049954623,-0.05304986,-0.017090403,-0.0066349693,0.013443093,0.018388795,-0.0456923,0.0130760865,0.009635754,-0.017829299,-0.05184292,0.048927844,0.08160229,0.031543728,0.13575618,-0.018043295
0.027694136,-0.038335375,-0.0026425556,-0.121336386,-0.10999762,0.038290873,0.07106428,0.040609606,0.031730205,-0.037185527,-0.06313635,0.091438435,-0.048401285,0.07704764,0.011006863,0.10814694,-0.016333394,-0.016111152,0.07865404,0.07217596,-0.030741807,-0.08794239,-0.018753327,-0.051765185,0.028899476,-0.004009778,0.054158203,0.0086471345,-0.023895511,0.03691122,-0.018756203,0.0037944098,-0.016499782,0.011441209,-0.0646022,-0.042006433,0.043584302,0.012786317,-0.068209484,-0.059061173,0.0003791085,0.050297458,-0.071016684,0.10074866,0.022890698,0.044417836,0.019478526,0.06678871,0.03955998,-0.04698548,0.027118487,-0.02975397,0.021375012,-0.0023428234,0.031546146,-0.029087696,0.023415333,-0.03914281,0.019267322,-0.10698269,-0.050027665,0.046742864,0.10465354,0.009456477,0.052320197,0.05154009,-0.03661413,0.021389944,0.04665528,0.012256578,0.021347173,0.021054827,-0.0719675,-0.11857376,-0.052448425,-0.035606835,0.055698182,0.032462575,-0.029257633,0.1228122,-0.014573176,0.0060106996,-0.03701487,-0.010629721,-0.012138801,-0.043300156,-0.045262128,-0.0043996153,0.07601711,-0.08776011,-0.021828163,0.15652235,-0.059991308,-0.06532238,-0.0006752046,-0.014112318,-0.0011480276,-0.0019034683,0.016936872,0.041602634,0.10294644,0.032188963,-0.103693105,-0.024505451,-0.01792323,-0.047899973,0.029353112,0.10391599,0.055062186,-0.04310282,-0.024777856,-0.082982786,-0.030728348,0.024921944,0.072688736,0.0074772737,-0.038921233,0.10818762,-0.09546649,-0.033846095,0.091036685,-0.06402739,-0.03673242,0.022033276,-0.05771619,0.017250791,0.0616944,0.08852505
0.047518943,-0.07388656,-0.021547556,-0.3725534,-0.035368685,0.01493614,-0.03913485,-0.011476547,0.06856281,0.03744306,-0.06770958,-0.097253755,0.04063105,-0.089396216,0.04765606,0.09948003,0.013027625,0.107356176,-0.070154086,-0.059413534,-0.09077714,0.027621329,-0.07407199,0.0013671514,-0.032540422,-0.05849399,-0.049950466,-0.06746437,-0.0008936387,-0.034387518,0.04679165,0.12724772,-0.0038133888,0.08310413,0.021931792,0.03334287,0.022208361,-0.013843241,0.07459459,-0.012289041,-0.0061114887,0.052872624,-0.032211643,-0.01921777,-0.011177274,-0.050542418,-0.02478882,-0.011335805,-0.0072837537,0.07072458,0.049171172,0.03793803,0.015592019,-0.04657195,0.04186108,0.02825349,0.054323394,-0.0958178,-0.036436323,-0.08383361,-0.032021385,-0.0051568025,-0.049203124,0.025046762,-0.03167997,-0.067995735,-0.056373328,-0.041546002,-0.06488486,0.09116925,-0.059685465,-0.021866377,0.020363405,-0.07092285,-0.00907,0.048155893,0.09000006,0.0021017273,0.03731831,0.08208159,0.0630917,-0.011446684,0.05462291,0.026692707,0.062212102,0.0704621,0.016702715,-0.015466992,-0.035964143,0.065507375,-0.045156464,0.0011800559,-0.05883059,-0.13148345,0.010761936,0.012378976,-0.056062825,0.046128135,-0.021665968,0.031313717,-0.008550039,-0.014741754,0.06830017,-0.025536079,-0.010669892,0.10602095,-0.03296785,0.061969645,0.05192966,-0.0075801895,-0.015621975,-0.014964939,-0.05822271,-0.023787783,-0.020395312,-0.03399095,0.054720193,0.03522485,-0.017071312,0.015616066,0.06439142,-0.0020250287,0.09335397,-0.08076873,0.0547114,0.028397007,0.12701799,-0.005161065
0.014243329,0.08593049,0.0136942845,0.25600693,0.033167396,-0.10393352,0.101520054,-0.07052484,-0.009235817,0.054149434,0.015233771,0.060701735,0.06924833,-0.040426884,0.040303603,-0.020522667,0.03228272,0.08451018,0.05669606,0.065557025,-0.056537293,0.0116720265,0.029849902,0.022077,0.0027888583,0.0074632033,0.072925344,0.14169446,-0.118030354,-0.10960059,-0.025295835,-0.03744381,-0.025949042,-0.07772417,0.018131575,-0.05178769,0.06566984,-0.009633141,0.023964243,0.06130778,-0.0142002795,0.017019618,-0.11483802,-0.04533676,-0.011374973,-0.010433637,-0.0074471124,-0.03739242,-0.0077118124,-0.016430525,0.0051916754,-0.021151869,-0.022833072,0.016349671,0.07170288,-0.08347584,-0.08978827,0.021568635,-0.083858214,-0.03352413,-0.0016821492,0.025390364,0.0158676,0.0050970134,0.025110718,0.08727216,0.02251808,0.062858276,-0.010436545,0.08011834,-0.016864285,-0.052605294,-0.04727227,-0.12011164,-0.0010972884,0.041752305,0.007693121,-0.07821149,-0.023567656,-0.00062192866,-0.0049755108,-0.06692619,-0.07169646,0.121720284,-0.014739604,-0.013021406,0.06337335,0.025645226,0.047175616,0.043930456,0.017942254,-0.00073259964,-0.057595458,0.005187754,0.015267457,-0.08580554,-0.06738512,0.0035909596,0.036085766,-0.06991538,-0.06504353,0.04931387,0.04874006,0.012046494,0.039151903,-0.11371765,-0.025607111,0.01845247,0.032463785,0.00038081594,0.06109397,0.02970896,0.09367197,0.02245417,-0.03534307,0.05789283,0.107668936,0.02355505,0.0054220306,-0.051356673,-0.030063344,-0.017544799,-0.017080491,0.039365035,0.0011433488,0.05692499,-0.07221442,-0.11909336
-0.039259065,-0.02760838,-0.013344104,0.13727252,0.04640792,-0.004115494,-0.018395374,0.013021327,-0.108454324,0.05969596,0.0020411718,0.062103745,-0.14149891,-0.046365507,0.036483146,0.07621888,-0.00890403,0.042186763,0.019661577,-0.13797128,-0.0030739508,-0.09234441,0.012193178,-0.016326599,-0.009237637,-0.13734321,0.04906142,-0.051318806,-0.0275465,0.050341114,0.03055421,0.045924567,-0.023522872,-0.069363385,0.047971193,-0.03150787,0.061476946,-0.07897255,-0.023460845,-0.10543488,0.03871102,-0.018020518,0.07159192,-0.012605494,0.001439586,-0.076437056,0.024325134,0.025850413,-0.010594855,0.009795606,0.057096582,0.039749708,0.011242752,-0.025633425,0.04861632,-0.004155448,-0.16948569,-0.012231141,0.07951606,0.06179559,-0.046849694,-0.036384035,0.012019734,0.06838887,-0.03055058,0.023892699,0.06397057,0.024804777,0.047963765,0.09701091,-0.0024573265,-0.020655803,-0.024937434,0.09539874,0.03771236,-0.06998249,0.018831288,-0.047383737,-0.0139696235,-0.053768773,0.051247295,-0.03316729,0.040340543,0.061622296,0.015182814,-0.043911055,0.04252698,-0.058511067,0.044523936,0.07954414,-0.0096064,-0.15160249,-0.091591656,-0.039379023,-0.04206748,0.015210539,-0.016748605,0.03555821,0.03391139,-0.049369622,0.011605429,0.097293556,0.106428586,-0.03387558,-0.04967679,0.058034293,-0.034007214,-0.06977557,-0.027844433,-0.052281715,-0.07893353,-0.05433525,-0.046291675,0.012288049,0.03408799,0.03665527,-0.04517628,0.009986217,-0.037774496,-0.06576889,-0.03673205,0.015550724,0.00450971,0.06344327,-0.031864487,-0.032841325,-0.00020857848,0.14369957
0.0006205235,0.021613358,0.04361197,0.040775694,0.023671994,0.082005866,-0.14290875,-0.070527695,-0.030406097,0.02998672,-0.008891113,0.009250113,-0.0028961338,-0.012088259,-0.09931827,0.074776895,-0.09815099,-0.043843847,0.0736109,0.016813593,0.030394187,-0.12576774,-0.0017989259,-0.016497564,-0.05158826,-0.020334912,0.10143187,0.06275619,-0.10249105,-0.06287381,-0.05677264,0.0826844,-0.027876038,0.05075703,0.14004563,0.12004606,0.005638401,-0.011300003,0.007208537,-0.05628764,0.07152874,0.06977371,-0.008886076,-0.08462522,0.018985627,0.058196764,-0.051878516,-0.14438814,-0.045618117,0.1023227,-0.10308923,-0.025136733,0.0029492427,0.02175617,-0.07566512,0.0803333,-0.07880708,0.14507179,-0.051058587,0.029578634,0.008884217,0.049837198,-0.036028806,-0.002037185,-0.03230938,0.028166449,0.021639073,-0.020181375,-0.019121267,0.01834104,-0.04787456,-0.122465864,0.015137391,0.07599065,0.13569985,-0.001033835,-0.102367416,-0.02627371,0.0051719914,0.08588989,0.02173799,0.007035639,0.018370224,-0.052557763,-0.027458265,0.026726991,0.049285267,-0.05553889,0.043009806,0.03862883,0.015083581,-0.064753234,-0.05228813,-0.035106834,0.06338944,0.016276,-0.07171762,-0.082870305,-0.046973575,-0.018049411,-0.07790372,-0.031406384,0.11171035,-0.0068068467,-0.025379647,-0.13746211,-0.0024952965,-0.11447743,-0.0820458,-0.007154596,0.11071791,-0.025072252,-0.043068454,-0.002050934,0.003577536,-0.0780126,-0.0525102,0.012661704,0.050887465,-0.021695174,0.08886634,-0.015158404,-0.044234093,0.09682285,-0.071641,0.11835172,0.055592783,-0.026604932
-0.031190919,0.033732317,-0.019757222,-0.35296687,-0.10071158,0.05988573,0.08284113,0.042986732,-0.049916618,0.0049048616,-0.01563458,-0.076533034,7.2775336e-05,0.07725704,0.05500543,-0.06251598,-0.041135434,-0.021923129,-0.015797397,0.053002745,-0.0069429944,-0.04142709,0.018821795,-0.019780243,0.06571188,0.047460437,-0.058691237,-0.036834832,0.1571364,-0.014804293,-0.13785757,-0.06989122,-0.003891285,-0.0037182826,-0.04573714,0.12774344,-0.061079692,0.025006566,-0.015614641,0.083883785,0.00036176917,0.020680193,0.005600538,-0.07332704,-0.062088277,-0.020743387,-0.04325187,0.0090824375,0.053130683,-0.016737899,0.0068579875,0.09416563,0.0661473,-0.06518471,0.13783245,0.038754575,0.101655245,-0.06120143,-0.09976041,0.086357005,-0.015060358,-0.075125195,-0.06659837,0.12012496,-0.097013354,-0.059736956,-0.028361876,-0.016405586,-0.044809684,-0.051237214,-0.024577005,0.04741046,-0.08191568,-0.007863915,0.008433735,-0.027637437,0.00402663,0.006016101,-0.024970576,0.015035472,-0.020657694,0.02085489,-0.041134086,0.002057671,0.024945287,-0.062114112,0.0738276,0.064661086,-0.079105906,0.10365102,0.08062766,0.043235663,-0.043774456,-0.033158317,0.01746277,0.09115175,0.03247279,0.018793356,0.046901748,0.1548428,0.060364153,-0.05258324,-0.11459216,-0.022917565,-0.054251164,0.06598893,-0.0006098665,-0.11487343,0.023411192,-0.03129905,0.048336275,0.12630023,0.0031797506,-0.0071030557,-0.091661155,0.023731347,0.031815976,-0.037377223,0.044150997,-0.009497105,0.05204244,-0.07131014,0.023401722,0.05824909,0.037934575,-0.0705069,-0.110588565,-0.052124772
0.096623525,-0.042338327,-0.0014160463,0.2096626,0.00043092755,0.023709392,-0.030726051,0.014380219,0.07497875,-0.058699217,0.05413532,-0.046086084,0.008974555,-0.008454103,0.018305764,-0.013652898,-0.016462559,-0.021203164,0.055080287,-0.03302482,0.05998449,0.04013799,-0.04192142,-0.087977216,0.045731414,0.0025790539,-0.14184086,0.03338167,0.005236078,-0.027602995,0.13937972,-0.1568218,0.18960065,-0.09930678,-0.03354608,-0.040732346,0.032409936,-0.0053360397,-0.0070851697,0.020949678,-0.021254562,-0.096763484,-0.09435598,-0.0818777,-0.06977041,-0.027991949,-0.020693004,0.021788854,0.0031388032,-0.05010531,-0.06166911,0.03721499,0.067725025,0.053604223,0.14164978,0.041192744,-0.04697324,-0.054849595,0.018325213,0.04091832,0.02406798,0.007902081,-0.054602712,0.023813752,0.12827976,0.04477575,-0.09806152,-0.00377233,0.0125087155,-0.011171238,-0.016325152,-0.10743007,-0.06654147,-0.07385477,0.039325584,0.049325038,0.10600024,0.11482699,-0.035318933,0.10063508,-0.025802791,0.06617035,-0.004687223,0.10348604,-0.023597725,0.015291761,0.032530606,-0.01518959,0.019067682,0.011118038,0.109453835,0.01713475,-0.059549507,-0.01701821,0.049579386,0.15737057,-0.015469088,0.03797016,0.016391717,0.054748587,0.066900186,-0.09613536,0.015478654,-0.05579687,0.033568177,-0.006094747,-0.03264176,-0.012910284,0.05513831,-0.021573454,-0.027732847,0.031029878,0.02471631,0.05489074,0.039333537,-0.14544776,-0.08136169,0.07704442,-0.010153321,0.08792992,-0.075450405,0.018325226,0.080578856,-0.06316362,-0.06595321,0.061844382,0.008093836,0.05953677
0.017855898,0.08548556,0.020346288,0.1752317,0.03284372,-0.011264042,-0.0005326353,0.104302764,0.009854669,0.072499566,-0.04467423,0.007278533,-0.028575929,0.025599983,0.10239887,0.091571905,-0.024223877,0.059767675,0.06010665,-0.014127824,0.060730852,-0.18210249,-0.06733357,-0.12482566,-0.028682347,-0.05337043,0.025275247,-0.052252453,0.017852237,-0.02336185,0.08892515,-0.11561628,-0.11319892,0.026798699,0.0442243,-0.053204115,-0.10836361,-0.07655186,0.0017924602,-0.12990117,0.019143347,-0.05344971,-0.011311266,0.01869407,0.019640975,0.040681694,0.043449443,-0.04299843,-0.036025986,0.08515594,0.1034106,0.007922643,-0.006635205,-0.0330896,0.040372908,0.025073038,0.0885503,0.008610691,-0.07650847,-0.16640505,0.012059384,0.115681134,0.08370908,0.06517852,0.015058259,0.020036986,0.030578503,0.007342152,0.043616213,0.04924185,-0.15337282,0.11092911,0.09439567,-0.0600069,-0.055742204,-0.00040867942,0.048191898,-1.4113848e-05,-0.06312294,0.03135691,0.0010994558,-0.025153674,-0.048036266,0.051415496,0.0797794,-0.060731206,0.08139924,0.043510344,-0.0028720577,-0.052726876,0.061795004,-0.033523846,-0.05194034,0.032746606,0.06997332,0.000104035855,0.06853123,-0.18514282,-0.07080815,-0.06013821,0.056107763,-0.07318932,0.0009186306,0.05635793,-0.012217477,-0.015693756,-0.015747115,-0.016926743,0.010663543,-0.04233284,-0.009602058,-0.0029167733,0.03978308,-0.08273245,0.07979985,0.052363947,0.040929977,0.022179099,-0.013854072,0.011635325,-0.019641804,-0.014329129,0.05448371,-0.14349991,0.10456761,-0.048529632,-0.071451575,0.025544614
-0.012404602,0.053340733,0.0818048,-0.11642225,-0.15289442,0.009477054,-0.026401019,-0.037950795,-0.015133125,0.08081865,0.007266335,-0.03170447,0.038305253,-0.0848717,-0.01424607,0.031590786,0.0065596933,0.012551315,0.05772444,-0.0056329337,-0.027014336,-0.007955339,-0.0743547,0.107714385,-0.07459283,0.030824523,0.07247546,-0.044491176,-0.033282794,-0.045344867,-0.04718997,-0.017149089,-0.06384498,-0.0068600792,-0.014120108,-0.046744213,0.042193305,0.050604634,0.0833231,-0.016781142,0.01615202,-0.025197033,0.1364479,0.0030804053,-0.070639,-0.036402166,-0.047745205,0.017750965,-0.028064797,-0.044848353,-0.0276498,-0.029319054,-0.020684117,0.11005519,-0.087996215,0.015862498,0.007582583,0.051049106,-0.052566536,0.02490255,0.021746533,-0.12015909,0.06403162,0.030233996,-0.037962534,-0.010445466,0.039010946,-0.057717808,0.11788108,-0.03883657,0.014132452,-0.007389227,0.029435026,0.08162318,0.05343685,0.039760094,-0.0027934865,-0.05764654,-0.047675762,-0.10885952,0.014254741,-0.05681682,0.04355678,-0.039683312,0.020255776,0.088696934,0.012046284,-0.028583359,-0.07211293,0.096129835,-0.0465315,-0.027509386,0.053628933,-0.041822277,-0.027707476,0.04453572,-0.14521901,-0.023626124,0.116622426,-0.08087325,0.026980659,0.026966253,-0.05871211,-0.07763374,0.001641059,0.054908328,0.028197937,-0.010624667,0.05542827,0.07465772,-0.03686993,-0.07516361,0.009209202,0.0853105,0.06650208,-0.016418714,-0.06869506,0.002106902,0.034082156,0.04234175,0.03909724,-0.09227539,-0.07906753,0.024232283,-0.027316095,0.03352486,0.014962636,0.005683799
0.10376699,-0.0069198455,-0.05969955,0.06309208,-0.003492514,0.047456797,0.024500545,0.02325459,-0.038232096,0.034169033,-0.046907585,0.073754475,0.017027382,0.074328,0.0151126245,0.030687049,0.05962163,-0.026456986,-0.021900138,0.031235177,-0.06804456,-0.031174278,0.037113257,0.037224263,0.057201885,-0.035407882,-0.050863676,0.042618006,-0.015670676,-0.00047906843,0.044234034,-0.068899065,0.09358056,-0.090629205,0.035361603,0.032139424,0.09058029,0.07054567,-0.03156343,-0.009337686,-0.0661745,0.051500596,-0.10836273,0.046933897,0.0065053483,-0.054251578,0.058391508,-0.0060284343,-0.014520293,0.019223288,-0.0637967,0.029246194,0.031194253,0.071492605,-0.040796213,-0.01591741,0.05712825,-0.01637087,-0.047958236,0.03529066,0.012955736,0.10539399,0.029969554,-0.07310867,-0.12220263,-0.007027261,0.09083961,-0.12441428,-0.08744317,-0.03070668,0.09904434,-0.085222,0.06765968,-0.06488345,0.029815085,-0.04353563,-0.012824951,0.06187534,0.00835436,0.14899033,0.0044624596,0.02934374,-0.0880239,0.13295144,-0.037380908,0.0066910037,0.011076747,0.06479553,-0.008421942,-0.078470655,-0.005685986,0.015495166,-0.023193974,0.0051890933,-0.025233196,-0.009660551,-0.026324531,-0.04911986,0.037422832,0.020039018,0.041813605,0.030875405,-0.065041326,-0.1098198,0.07070012,0.07434936,-0.037908904,-0.06868035,0.084527045,0.008721762,-0.10366739,0.07184973,0.0028794785,0.04626857,-0.03995555,-0.026244717,0.0782769,-0.07460557,0.029756142,-0.01644904,0.033088934,0.09574859,-0.003699183,-0.012698376,-0.107345104,-0.0075082495,0.05809149,0.008390975
0.034495894,0.027096452,0.06950455,0.2775118,0.0892852,-0.027833048,0.019589782,-0.00057103235,0.040879007,-0.07713312,-0.05019614,0.03587336,0.0415343,0.08389402,-0.016847238,0.021290317,-0.07111982,0.07201546,-0.027060626,0.12768705,-0.036220204,0.063423544,0.09166264,-0.09880829,0.004671863,0.00023516147,-0.044140432,0.0007042168,0.05164376,0.061426293,0.07052821,0.027689558,-0.0004451671,0.0035254734,0.06993327,-0.04862214,0.053790394,-0.077017695,-0.13026829,-0.092293166,0.033384796,0.0013581382,-0.027456885,0.048692297,-0.008157182,0.09222322,-0.05119295,-0.010515405,-0.05644017,0.062551685,0.006516758,-0.029000912,0.0063128467,-0.05415594,-0.002960415,0.0058837333,-0.07573989,-0.033486802,0.08560281,0.04927831,0.034819018,0.02201549,0.00857682,-0.018189382,-0.048652157,0.023757415,0.03963437,-0.0048045237,0.005883954,0.049912877,-0.07820332,-0.07508863,0.019285882,-0.06556966,-0.030632949,0.056262214,0.010149845,0.06278141,0.037373513,0.037015874,0.05239994,0.011698987,-0.04928634,0.048254997,-0.055575732,0.014861723,-0.01929244,-0.025065275,0.016901879,-0.026470324,-0.026217232,0.035565928,-0.027443325,0.030107485,-0.030161545,0.020530092,-0.030528037,-0.08658776,0.02075505,-0.10375123,-0.10792672,0.04447035,-0.008003212,-0.036874786,0.006566392,0.06086972,-0.01820071,0.058522217,-0.00894746,-0.023372388,-0.051973324,0.057175104,0.05084017,-0.032198228,-0.0018292064,-0.007071247,-0.009838839,0.021756692,-0.014290586,-0.026498506,-0.07157427,0.07138566,-0.0016499166,0.03720138,-0.069840305,-0.050745893,0.04107123,0.03263856
