0.028606659,0.048413116,0.051558986,-0.11637169,0.02732969,0.056081336,0.0022810842,0.034397155,0.076865286,-0.0044679404,0.026904386,0.078601696,0.04781435,0.095174655,0.0169289,-0.07129163,0.01865859,-0.08332093,0.026742233,-0.10788272,-0.10211762,-0.03653547,-0.084520034,-0.0061576418,0.060295165,0.0316188,-0.070887476,0.014161942,0.11823224,0.055415455,-0.059720643,-0.058598053,-0.06407538,-0.06321126,-0.09105754,0.029669838,0.010775939,0.00036733574,0.09063547,0.10074529,0.045518037,-0.06278789,0.04088697,-0.15543234,0.11157532,0.0731247,0.041049846,-0.01562886,0.09183078,-0.06742648,-0.06837513,0.11723131,-0.044378404,-0.0355848,-0.11335233,0.047860358,-0.065328375,-0.05445212,0.06490882,0.12659273,0.055094413,-0.10739622,0.045147084,0.0059491196,-0.06458352,0.029946685,-0.023851333,0.0041346056,0.03769491,-0.04087204,-0.023689091,0.039086074,0.07713879,0.07769204,-0.093938716,-0.03443878,-0.019557647,-0.0052121007,-0.111116454,-0.106876135,0.012176016,-0.05470936,0.021809991,0.014516395,0.052280895,0.097503215,0.03112617,-0.03573958,-0.018011644,-0.064177394,-0.031046461,0.10807047,-0.008392159,-0.010427608,0.10711377,0.05303858,-0.005070755,0.04120066,-0.05282438,-0.046463914,-0.12267658,0.014100507,0.021739786,0.031542595,0.03800385,0.080128714,-0.012755509,0.08008394,-0.09059463,0.008013196,0.12659064,-0.12802431,0.08663115,-0.059377097,0.116712056,-0.045922734,-0.02846801,-0.007956728,-0.11477292,-0.062369633,0.0005292301,0.019700825,-0.083651006,0.1552231,-0.056738116,-0.02774595,-0.020280274,-0.031210566
-0.05608199,-0.049979877,-0.023468325,0.10963593,0.033960283,0.056153763,-0.01801175,0.101433754,0.08373771,-0.020978695,0.018657954,-0.011977287,0.007783127,0.08834797,0.0023049323,-0.030368542,-0.112660386,-0.08834525,0.03960901,0.06000107,0.06473283,-0.060372245,-0.048292797,-0.0067859716,0.013731233,0.0929425,-0.011306495,-0.02027114,-0.00059669325,-0.05256831,0.030024663,0.025229827,0.01766677,-0.05837892,0.008273087,0.0050531127,-0.013178599,-0.0053716,-0.107405,0.11166821,0.055838324,0.022744441,0.017712291,-0.100350626,0.051646132,0.078703865,-0.03731481,-0.0123998625,-0.06505312,-0.063299134,0.01086095,-0.04724647,0.056667354,0.106158555,-0.06298771,0.024070915,-0.00791387,0.017930442,0.07952891,0.09349938,-0.0772443,-0.059033886,0.094139926,0.090332486,-0.02790681,0.010309968,-0.097433604,-0.14365514,0.05882386,0.067406565,0.043568164,-0.00238559,-0.06831171,0.113986045,0.13577174,0.053094983,0.056242116,-0.055092424,0.022573821,-0.12909135,-0.029956957,-0.06663003,-0.028098201,-0.061237864,0.039106924,0.0392803,-0.06052082,-0.101179555,0.080651425,-0.029446404,-0.01860621,-0.049415078,0.12625076,0.00722159,-0.072912335,0.025925513,0.03571702,-0.0008910457,0.076431684,-0.057790477,0.060164876,-0.07391981,-0.03179885,-0.015547761,0.032006267,-0.12756602,-0.057370286,0.032266553,-0.0017892485,-0.01892323,0.10155369,0.035869125,-0.19709995,0.016047819,0.12828259,0.05610897,-0.015896093,0.05324472,-0.051169477,0.06881335,0.04677604,0.08316895,0.09367304,-0.009129209,0.0025232981,-0.038581274,-0.10261043,-0.027084438
0.007067854,0.028449692,-0.09327143,-0.048914526,0.04357162,0.048497904,0.008242161,-0.030385494,-0.145378,-0.032942045,-0.0679776,-0.05067937,0.014812687,0.049276963,-0.00743949,-0.0094143655,0.09410817,0.14434934,0.051958714,0.0059606493,0.005906902,0.0061994777,0.09803444,0.012827849,-0.013071161,-0.081262775,0.0172973,0.021578541,0.035093393,-0.051691495,0.023122588,0.044261713,-0.09220679,-0.11755617,-0.13379039,0.03948691,0.012870249,-0.10846188,0.022225918,0.04589146,0.022941379,-0.051311806,0.08289353,0.054733675,0.03406921,-0.03042475,-0.0059457575,0.0025052335,0.041489687,0.039794568,0.0025482068,-0.0940888,0.075165346,0.037038445,-0.06955536,-0.02569609,-0.10938543,0.056053236,0.03426841,-0.03521733,0.037443213,-0.08575175,0.021601357,0.066073716,-0.075142115,-0.0080783265,-0.11130755,0.10272671,-0.06947004,-0.009235052,-0.039959963,0.032564424,0.09871574,0.02673154,-0.10925353,0.0104752425,-0.0074075777,0.09174467,-0.019231005,0.07121948,-0.06280366,0.05060212,0.08879271,-0.08515621,-0.093028866,-0.06347127,0.052770954,-0.07679326,0.017528182,0.08930534,-0.033506364,-0.12359608,0.14798413,0.1419986,-0.031036073,0.00726992,0.029561814,0.003723506,0.015165953,0.0864783,0.034641378,-0.00974286,-0.07779987,0.12203887,0.06154088,0.0027591642,-0.13681217,-0.15162824,0.05523938,0.05856932,0.013097544,0.14402707,0.011666121,-0.0028169514,0.032909237,-0.051166367,0.15748031,0.09780712,-0.084365234,-0.0058193095,-0.04960281,0.09685311,-0.1404458,-0.0021496036,0.025213443,-0.1538065,0.0136009175,-0.082878195
-0.06141191,0.07046232,0.05033487,-0.06533275,0.0043710903,-0.09335145,-0.12391952,0.0025473305,-0.09730077,0.01886858,-0.016350295,0.0015798782,0.072394095,-0.02435423,-0.054138087,0.045683518,-0.055164643,0.058476917,0.022306012,0.015869802,0.08417812,-0.0348325,0.06940718,0.056246962,0.01894054,0.010089054,0.03134832,-0.07891352,-0.0266291,-0.10798952,-0.056928944,0.031050991,-0.111234084,0.010046157,-0.11664538,-0.029994603,0.03112036,-0.0055392897,-0.037417848,0.038951747,-0.0738629,0.05506105,0.04319237,0.06467105,0.032634433,0.057663683,-0.041636135,0.023577355,0.09739633,-0.0016982665,-0.047254056,-0.073003285,-0.08289937,-0.0037797603,-0.11746951,0.03591162,-0.05737428,-0.07804696,-0.012818998,0.04178466,0.08309197,-0.12792036,0.010005956,0.0851222,0.013035173,-0.025405157,0.07420266,0.013185315,0.045716327,-0.012645535,0.035802275,0.096540086,0.069040455,-0.02141863,0.047243267,-0.026559962,0.011570547,0.02259181,0.041050013,0.05780025,-0.00096029683,-0.059544355,0.028153727,0.050089285,0.14903331,-0.058842376,-0.027553216,0.06382749,0.008320589,0.0058051385,-0.043080356,0.034016725,0.0041509634,0.04418093,-0.11518814,-0.06737715,-0.038061127,0.05013873,-0.10040615,-0.028888047,0.025028918,-0.047486875,-0.016830195,-0.08121933,0.017602943,0.015902327,-0.055753827,-0.07898603,-0.00023027173,-0.024228135,0.032601647,0.052518725,0.14033812,0.07124128,-0.06091526,-0.01120607,0.056794006,-0.09252953,-0.08361288,-0.1089855,0.18882874,-0.028194902,0.08757498,-0.043908276,-0.12529345,0.011360437,-0.053967994,0.05762601
0.10162848,-0.06608554,0.033843216,-0.03632224,-0.024341557,-0.0046354188,0.08628034,-0.025612524,-0.041867938,0.03262077,0.044206645,-0.055823453,-0.005759547,0.0045766276,0.0015591964,-0.101219796,-0.005523699,-0.011948517,-0.095567524,-0.016558543,-0.05659841,-0.106606424,-0.01996615,-0.052711222,-0.09784637,-0.0760678,0.03282382,-0.13898486,-0.058553483,-0.0647652,-0.04181778,0.105449684,0.037588052,-0.06854726,-0.015119131,-0.02250544,0.062196992,-0.025921406,-0.004597482,0.025037067,0.026153281,-0.043137327,-0.019235473,0.11633264,0.02812213,0.093255885,0.036309894,-0.07067695,0.012789623,0.024918295,-0.0111579085,0.07724274,-0.08634581,-0.025124807,0.013672128,0.13532615,0.04740636,-0.047584258,-0.065880835,0.050595053,0.06657196,0.04964849,0.06954935,-0.004402021,0.0070684953,0.06272588,0.056700278,0.053045172,-0.15527119,0.124035604,-0.026644869,-0.041873075,0.016726457,-0.019932436,-0.096173204,0.038864892,0.12288625,-0.052302618,-0.010266854,-0.08355264,0.019184273,-0.008787028,-0.06119903,-0.1221099,-0.015034009,-0.05347698,0.05325403,0.056497242,0.003917927,-0.054438062,-0.0022876384,0.052743316,0.041061036,0.04667242,0.021531265,-0.081422776,-0.091337614,0.02159407,0.030164922,-0.017688865,0.057532527,0.006950145,0.11900858,-0.051065303,0.017654255,0.121016674,0.0036630128,0.112209454,0.015600015,-0.026843041,-0.018402137,-0.059604198,0.0074177464,0.06467685,-0.075898744,0.013621454,-0.0154452035,0.08356717,0.024767324,0.1457555,-0.049180485,0.09395828,0.0050061797,0.07244652,0.12321654,-0.062398717,-0.032308586,0.015100956
0.016075963,0.0020446654,0.04337861,-0.017760443,0.0053149136,-0.019378664,-0.092297055,-0.06369608,0.028823227,0.10039975,0.17933074,0.09526357,-0.0027958145,-0.03538497,0.009956746,-0.030429645,-0.015633676,0.07295772,0.009643213,0.02038332,-0.062329397,-0.024125904,0.04410807,-0.12139871,-0.018834235,-0.03490352,-0.07772637,-0.025789442,-0.08705893,0.014475764,0.12321738,0.025722194,0.057426356,-0.03717823,-0.101856776,0.0094367275,0.04559432,0.038320474,0.06110148,-0.006114113,-0.026981164,-0.034411967,-0.07419021,0.041276846,-0.054333646,0.026525501,0.12191328,-0.05383148,-0.10647084,-0.018389568,-0.14834973,0.010822294,0.08947299,-0.010519602,0.068875365,0.013866068,0.023107048,-0.003924324,-0.1272138,0.072653875,0.032952834,0.008938745,0.07691827,0.11551053,0.13328117,-0.01755562,0.07705855,0.037602358,0.0149224335,0.098668076,0.061148964,-0.022455186,-0.07118427,-0.028452342,-0.09139089,0.0047019287,-0.08828648,-0.03742662,-0.069279276,-0.07156776,-0.122326285,0.107042894,0.10113912,-0.11966263,-0.008410173,0.119575076,-0.06998128,-0.014776016,0.012651556,-0.006516579,0.049638376,0.046068944,-0.13588905,-0.015725747,0.019638019,0.08325024,0.06425069,0.010966082,0.051870823,-0.06900763,-0.075341314,0.066113226,0.015020733,-0.04637897,0.043672446,-0.113037854,-0.06790575,-0.032488734,0.0116147045,-0.005538062,0.058085117,0.08176461,0.018961234,0.10274613,-0.13816275,0.060419515,0.035179902,-0.014441271,-0.074842565,-0.011589031,0.02995869,0.035402812,0.042362876,-0.0074257543,-0.0642165,-0.05702736,-0.12141894,0.034601524
-0.06973551,-0.014205596,0.043998428,-0.13450107,-0.018881986,-0.049669404,0.098354824,-0.07231153,0.091478676,-0.022723285,0.011314078,-0.033833098,-0.13753082,-0.112801224,0.08423507,0.082776174,0.14730185,-0.04434097,0.045798294,0.02250307,0.023472138,-0.12171514,0.081390925,-0.03808418,-0.021693824,0.07149822,0.051587496,-0.07841246,0.01573549,-0.05835994,0.00080580445,-0.012073764,-0.011211669,0.05273288,0.033054315,0.015375,-0.02439037,-0.019553658,0.01890358,0.011106627,0.020935208,-0.031962372,0.011642051,-0.019191151,-0.021086005,-0.12036324,-0.039746433,0.02133425,0.025298268,0.09228823,-0.1766113,-0.040135644,-0.041907668,-0.06774111,-0.09668701,-0.0011391396,-0.013438318,0.047482245,0.10297566,0.012752986,-0.0050407606,0.100389324,0.015377019,0.073156394,0.062313523,-0.05635825,-0.03187014,0.110451564,0.052372623,0.13398667,0.030607158,0.048868272,0.046299934,0.015341331,0.09425235,-0.060475565,-0.028055826,0.058361087,-0.084866755,0.06752048,0.0048598605,0.07051834,-0.01640112,0.09443347,-0.0034656925,-0.0007335399,5.781002e-05,0.057522967,0.02949789,0.0069650165,-0.07954916,-0.07010043,-0.0036869373,-0.006650364,-0.0884331,0.03989331,-0.033388916,0.039708033,0.09757413,-0.029648162,0.16678724,0.040563345,-0.04933792,-0.10951264,-0.029297663,0.002560701,0.05966056,-0.06604205,-0.09082874,0.030723823,-0.021015644,0.03156789,-0.07094971,0.11153804,0.02034417,-0.011206184,0.09011315,-0.025815058,-0.05507817,0.11363949,-0.02817005,-0.057228215,0.073986515,-0.0061700093,-0.12238632,-0.039050728,-0.057900287,0.008672672
-0.06413129,-0.019604152,0.046995815,0.057584655,0.14964901,0.042798866,0.04168372,0.13458428,-0.07026105,0.0076504475,-0.0038027111,0.019992223,-0.09192753,0.015311214,-0.007332191,0.008534244,-0.06890017,-0.048279468,0.051952004,-0.015361295,-0.064618126,0.061631247,0.15366898,-0.07289384,-0.044610295,-0.22718245,-0.055175114,-0.042340443,0.07319366,0.048144948,-0.05380664,-0.061460882,0.043889172,0.016478319,0.009033708,-0.08037083,0.08287693,-0.008593006,-0.018794695,-0.017635634,-0.022693763,0.010748827,-0.005949222,0.017169781,0.06058885,-0.047667958,0.044879932,-0.003275697,0.011038894,-0.057647984,-0.016129533,0.07001293,0.0046345135,0.15541261,-0.026393512,0.022347208,-0.07302395,0.009549982,0.069236904,-0.10297482,-0.022695426,0.000599269,-0.032074146,0.0064404537,-0.0071515245,0.06432158,0.015386443,-0.05137377,-0.054568652,0.0051933085,0.039806288,0.0013442187,-0.08448407,-0.04976285,0.07971468,0.04379469,-0.06536872,0.0837356,-0.0847645,0.03875305,-0.06294553,-0.03095232,-0.012356259,-0.12243343,-0.083552256,0.03254464,0.024685698,0.005394376,0.02154251,-0.079586886,-0.016927712,0.08444643,0.0320733,0.01964929,0.029005965,0.027729994,-0.09015833,0.029908914,-0.0022775237,0.022185324,-0.037607715,-0.1060546,0.058774836,-0.025217952,0.05181029,-0.06572476,0.09499256,0.07509807,-0.03411419,-0.027403584,-0.0032957364,0.05096675,0.028535625,-0.08205783,-0.06766661,0.13529363,-0.006135707,0.052763414,0.083313175,0.018913351,0.054426003,0.16609794,0.016325032,-0.08359246,0.022355,0.08188703,-0.009607616,-0.035915095
0.008531554,-0.03726093,0.023559965,-0.02779727,-0.051856283,0.040501736,-0.0061549745,0.06773409,0.11917187,-0.007927585,-0.016475959,0.020982992,-0.016102422,-0.121344194,-0.031418134,-0.04048088,-0.07562582,0.083075605,0.07069452,-0.042173374,0.040943563,0.106095284,-0.025166992,0.07832592,0.07137877,-0.017822694,-0.0860592,0.01723242,0.13149022,-0.037089333,0.061950848,0.033912133,0.014387219,0.04979817,-0.15717982,-0.06843728,0.08088419,0.01859515,-0.06599895,0.08058202,-0.030496594,0.044081993,0.02324675,-0.020923996,0.048166074,-0.05663258,0.03616265,-0.07435669,-0.02332252,-0.06270021,0.11129812,-0.019696357,-0.0800371,-0.1343056,-0.033217467,-0.013717905,-0.027924875,-0.028774964,-0.0938662,0.0017064672,-0.03617758,0.0003928555,0.04015876,0.030578403,-0.1308363,0.037860274,-0.044883765,-0.024092723,0.03147655,-0.036923606,-0.035934567,0.0027925493,-0.043002646,-0.020173473,-0.0019684234,0.05927956,-0.038037766,-0.04212389,0.23173356,0.017337628,0.069633804,0.05517874,-0.01447591,-0.12599808,-0.13068281,0.082433015,0.03735684,-0.0058004544,0.08010219,-0.012061066,-0.062504664,0.005464372,-0.08191013,-0.00852741,0.11617616,0.06376625,-0.09338229,-0.0015838349,-0.03793997,-0.038950868,0.031603515,0.10652441,-0.104043186,-0.0830584,0.054351322,0.029533513,0.11651306,0.111545905,-0.05024993,0.006337721,0.103620164,-0.0097857,-0.030333975,0.087975845,-0.07006613,0.094584085,-0.014248593,0.011740667,0.004955227,-0.14628915,-0.09615162,-0.016827468,-0.007410304,-0.0059085214,-0.040399645,0.036481563,0.14264761,-0.010894765
0.016960267,0.00013414765,0.078735165,-0.09002114,0.013696956,-0.0008461389,0.06353528,0.09265036,-0.05291614,0.030780526,-0.016455848,-0.03912714,0.039264448,0.08390422,-0.10784618,-0.114296794,-0.017567357,-0.0132674305,0.052021224,0.06812332,0.0175367,0.1279805,0.021492312,-0.064991236,0.02089025,-0.02103953,0.024373112,-0.07336687,-0.06011343,0.052605268,0.12945798,-0.06310321,0.04515849,-0.041770287,-0.07010286,-0.08222673,-0.0045910473,0.043412425,-0.05600844,0.111942016,0.020150902,0.085115775,0.041087255,0.046903085,-0.023563134,-0.102883294,0.02254393,-0.047005657,0.025511665,-0.055668186,-0.121818975,0.09177395,0.0360046,0.09174453,0.0013293709,-0.01029348,0.021879768,0.020456355,-0.040586278,-0.074266285,-0.11490545,-0.006236448,0.041186593,-0.050247066,0.06936552,0.049219638,0.018392112,-0.036937967,0.017220566,-0.02046077,-0.0060067945,0.061663494,0.10459681,0.02560216,0.01590379,0.0035051585,0.0021078545,0.081307836,-0.12117177,-0.08166063,0.06878179,0.093490236,-0.020045538,0.043271538,0.039446216,0.018006643,0.07339329,-0.15678439,-0.0008922038,0.0052808602,0.11937896,0.071933985,-0.052968856,-0.052609943,-0.10691839,-0.06709304,-0.12676287,-0.0028529705,-0.025338184,0.04212396,-0.075303875,0.13901417,-0.02071095,-0.093864605,-0.032355797,0.06341829,-0.013114482,0.00068888185,0.036526807,0.0079511525,0.0574966,0.038623076,-0.124824494,0.010924497,0.04375681,0.04639958,-0.04082549,-0.007852709,0.06213955,0.049406096,-0.09096323,0.047621693,-0.0010270962,-0.034772534,-0.015826533,0.021191731,0.0531409,0.007196421
0.021573618,-0.0075815427,-0.0119255455,-0.07929561,-0.0852022,0.01542294,-0.008145315,-0.06852251,0.05220031,0.04314575,-0.03181951,0.091981016,0.007865705,0.006280576,-0.025735348,0.021905122,0.028570479,-0.07726166,-0.16081055,-0.097224414,0.03835039,0.05105737,0.009594542,0.093773425,0.08838156,0.005421754,0.066836156,-0.036433578,-0.027486522,-0.07391128,-0.11825043,0.02454685,0.016257526,-0.026060062,0.07993225,0.0012817533,0.009002149,0.020483196,-0.011131014,-0.016945243,-0.0039966106,0.07913651,0.14605214,-0.11320641,-0.033049457,0.036951344,-0.03834788,0.03387687,0.01598954,-0.014793628,0.10153508,0.089661695,0.037775252,0.0798414,0.009010661,0.12916933,-0.067524455,-0.012536265,-0.08026299,-0.037569005,-0.06030865,-0.060874753,0.032148518,0.108084165,0.108034804,-0.012229185,-0.124439396,0.0075092353,-0.07504833,-0.041252512,-0.0018547694,-0.053712603,-0.037956502,0.029969592,-0.043174542,0.0312863,0.031268235,-0.073153995,-0.0689177,-0.10738495,-0.041582186,0.05331571,0.0101323845,-0.22223797,0.04754676,-0.05310439,-0.048924096,0.032599375,0.054568507,0.071531035,0.012897548,0.039115053,0.017919894,0.0017412115,-0.075618036,-0.027326226,-0.019933507,-0.0770701,-0.018690562,-0.03804234,-0.010712777,-0.075539105,0.009192499,-0.008743853,-0.014737684,-0.054420915,0.07628525,0.09921382,-0.03734264,0.10310247,-0.05048248,0.004398412,-0.004125666,0.05814172,0.024255242,0.07588243,0.10350419,-0.06886148,0.020000298,0.011949192,-0.07418363,0.08741144,0.056277517,-0.037852965,0.15845372,-0.13203353,0.02048109,-0.11251224
0.024649672,0.01846069,-0.081613496,0.00029787887,-0.01049074,0.065835595,-0.081051305,0.0022133952,0.06675902,0.056886584,-0.042242337,-0.04854936,0.054941062,-0.028894749,-0.041464623,-0.028042838,0.08491651,-0.06463862,0.04148407,0.0143477,-0.04844133,0.051840667,-0.04864537,-0.09181052,0.07414184,0.04426018,0.0919578,-0.094442144,0.09431093,0.1782334,-0.109155856,0.0034508212,0.013589138,-0.022510054,0.039017916,0.13127336,0.010480127,0.00999027,0.020847103,0.010150207,-0.011288751,-0.048198562,-0.19245076,-0.1485502,-0.022396725,-0.05202343,-0.06972054,-0.10718034,0.029817855,0.044639733,-0.057437044,0.09263642,-0.07799197,-0.14975394,0.03175418,0.06200699,-0.002708094,-0.008584055,-0.03713592,-0.041676976,-0.0017663134,-0.009924133,-0.049156077,-0.08773017,0.054912094,-0.022697518,0.018068181,0.061809555,0.056571327,0.01135898,0.08569054,0.021030243,-0.09889061,0.0034584277,0.008024328,-0.047631685,0.044810485,0.021474982,0.03797194,0.052887693,-0.021514488,-0.0018966967,-0.03904596,0.13272505,-0.014675623,0.02346272,-0.06075381,0.14013395,0.02674425,0.028603243,-0.07805674,-0.010909189,0.02010576,0.055256736,0.04419993,-0.022267757,0.001984984,0.057754636,-0.043032404,0.06440511,0.007957804,-0.011126891,0.062365547,0.030132914,-0.032569394,-0.02732923,-0.11696106,-0.007109002,-0.10766929,-0.027032003,-0.0083262585,-0.12220943,0.008755162,0.05569905,0.0393612,-0.019771362,-0.030630575,0.010924224,0.028696861,-0.0937523,0.10215541,0.02813417,0.052603982,0.027178068,0.10235887,-0.078446895,0.11618245,-0.038254067
0.045959096,-0.017984077,-0.024936115,0.01457514,-0.02777308,-0.05483313,0.057643354,0.011455075,-0.1540736,-0.01750207,-0.02186094,0.011264139,0.06576084,0.143135,0.12760423,-0.0562895,0.04340888,0.08772394,-0.00535856,0.039719038,0.023198033,-0.045964535,-0.03255227,-0.055270094,0.01129119,0.051256325,0.004545255,0.002920114,-0.00050875795,-0.020006774,-0.045953747,0.058259036,0.009658441,0.010123227,-0.031521168,-0.052200124,0.09778148,0.003124163,-0.07950097,0.0795179,-0.0024488445,-0.013139381,-0.11613443,-0.051930707,-0.001915943,-0.071485944,0.023648134,-0.08106337,-0.017767465,0.09252098,0.039292295,0.016528536,0.09142831,0.08777949,0.0778472,-0.0101832785,-0.05159369,-0.012896737,-0.02309929,0.06888295,0.028714363,0.07257666,-0.03850878,0.05139414,-0.039171338,-0.042440977,0.018943507,-0.07245596,0.014415877,0.058193512,-0.041044388,0.08055852,-0.072475225,-0.102632105,-0.14811066,0.020024521,0.0020461371,0.028666804,-0.037395693,0.01179839,0.007639417,-0.016202271,0.07394007,0.04285513,-0.052681983,0.031099537,-0.07093885,0.026785308,-0.0012293503,0.083101444,0.17491515,-0.0154317515,-0.05352751,-0.009250203,-0.03845552,-0.11868703,-0.0853299,0.068769366,-0.048168037,0.013746643,0.086453915,0.037707422,-0.070181765,0.11099817,0.06830534,0.027445653,-0.04908865,0.061526626,-0.043849505,-0.024503792,-0.07925631,0.083970115,0.015165216,-0.0030592037,-0.027419772,0.06833725,-0.02725259,0.051846206,0.005110103,-0.05601351,0.020280238,-0.12278667,0.08520058,0.069347836,-0.12928775,-0.05140011,-0.026782656,-0.059944034
-0.051252116,0.035507925,-0.004951464,0.06440048,-0.08229187,-0.04603718,-0.010805507,-0.01561289,0.10266274,0.14708969,0.05998365,-0.014912694,0.0023423512,0.006572106,0.11233752,0.012375185,0.0042266087,-0.05639443,0.04001355,-0.06505721,-0.043230586,0.02192495,-0.060773637,0.033223055,0.06586816,-0.055368125,0.021050679,0.03927433,-0.06491877,-0.0082284575,0.03782515,0.06722746,0.07881638,-0.03131524,-0.11761886,0.10734586,0.099745244,0.033009727,0.0071331123,-0.17374484,-0.13977481,-0.009862481,0.026365023,-0.0054425695,0.099243365,-0.04968492,0.06717903,0.064859524,-0.023501715,-0.013221737,0.0034162218,0.1005597,0.0448616,0.09409048,-0.005246331,-0.03661279,-0.016253868,0.0473874,0.026391268,-0.043535702,-0.08708083,-0.068706125,0.033635814,-0.13659662,0.044611745,-0.05050465,-0.08608298,-0.07250619,0.033123657,0.11096002,-0.0067752553,0.043729965,-0.028517717,0.044457544,-0.013636028,0.013552231,-0.0047471453,0.04017615,0.022129474,-0.08171199,-0.006255015,-0.098340414,-0.044665236,-0.10559244,-0.021328619,0.01592859,-0.030065726,0.07493698,-0.008758653,-0.053953942,-0.031730115,-0.049438898,-0.0069343867,-0.028441655,0.018315163,-0.0068826806,-0.07320064,-0.08114516,0.06778534,0.016058266,0.05581195,-0.012020472,-0.015182041,-0.03535399,0.04741841,0.10562543,-0.012652712,-0.0146711795,-0.005606649,-0.006824043,0.06863959,-0.05856748,0.04737295,-0.02143479,0.019876258,-0.05845853,0.0065226518,0.043399226,-0.039366726,0.00081135717,-0.021794857,0.07425567,0.0334883,-0.03097152,0.08780437,-0.037292697,-0.050499596,-0.019552229
0.027406737,-0.16039625,0.0015787,0.04391199,0.08706899,-0.08998171,0.0040174606,0.13234554,-0.080237366,-0.11026478,0.03887063,-0.02595027,-0.0039406833,-0.051488515,-0.024595778,-0.011507605,-0.03171652,-0.049907353,-0.005979932,0.07120399,0.032818228,0.031990603,-0.07506763,0.054029506,0.057330128,0.021920398,0.022482034,0.06306152,0.06320669,-0.070853606,-0.0014229803,0.0125875855,0.07322687,-0.02470897,-0.09883027,0.047468,0.06451476,0.14537935,0.07376755,-0.052799862,-0.047674388,-0.082138754,0.16042942,0.0357797,0.08267403,0.022933885,0.03800327,0.022244,-0.10799417,-0.0007029219,0.030794987,-0.036223263,-0.16395956,-0.055670723,0.078626595,-0.018075112,0.035236984,0.06562401,0.05996929,-0.03705113,-0.041475866,0.02116758,-0.107929416,-0.0020136742,0.03844427,-0.036864024,-0.03156801,-0.088136494,-0.029534599,-0.05946113,-0.015462376,0.00054228335,-0.025891956,0.011330643,-0.05845406,0.046655566,0.059934936,0.026002243,-0.054017656,-0.12879205,0.033821356,-0.03434393,-0.075976536,-0.10398442,0.15007412,0.055770464,0.014660569,-0.033123154,-0.027148029,0.09489793,0.0091616325,-0.083208114,0.19024776,0.07154521,0.0007845176,0.103219084,-0.06688976,0.011381709,0.052350372,-0.023605468,-0.031357843,0.10799707,-0.089439265,-0.019032123,0.046040457,0.011553768,-0.043065026,0.081536606,-0.014212195,0.078831956,-0.07811133,0.011959493,-0.06489074,0.022508465,-0.086759076,-0.013456954,0.03756544,-0.052518863,-0.07675833,-0.0620257,-0.0017579664,0.14847037,0.07727684,0.008188508,-0.16092153,-0.022402331,-0.015085822,-0.08974045
0.041419078,-0.072109886,0.14308365,-0.14255778,0.060297813,-0.008889695,-0.056213576,0.062212337,-0.053941693,-0.003983362,0.045892935,0.027403586,-0.04277976,0.016566558,0.024278214,0.069077775,-0.068008296,-0.08851747,-0.061593637,0.05816637,0.013870627,0.04327815,-0.021475162,0.0905362,-0.06378012,-0.042655684,0.055349562,0.044131298,0.055954963,-0.08211264,0.038740806,0.052681204,0.18999247,0.023677459,0.086123854,-0.036586512,0.07973286,-0.055098217,0.013521508,0.0572584,0.019953843,-0.012473164,0.18142553,-0.054580573,0.003533057,-0.011654014,0.022770984,0.032397725,-0.032849874,-0.03004485,0.05905732,0.02173264,-0.07863295,0.033119548,0.039440274,0.02167212,-0.078282915,-0.030595269,-0.041264508,0.056653574,-0.09906035,-0.048105456,0.030619424,0.03695747,-0.07486667,-0.018269306,0.03839114,0.06807373,0.0025750406,-0.0107654035,0.095729485,0.038735412,-0.052649833,0.0053138034,0.017380267,0.06335658,0.029142017,-0.029537361,-0.085093915,-0.11965293,-0.050402064,0.08046812,0.071465254,-0.14999217,0.028371586,0.03398805,0.023410043,0.03266595,-0.109923445,0.055063967,-0.039684717,-0.01666838,-0.14440459,-0.011736179,0.08225023,0.07518545,0.069188334,0.081857525,-0.061157513,-0.012325839,0.042057086,-0.09309657,-0.058273956,0.074885115,-0.052310847,-0.050457925,0.011931156,-0.036906928,-0.022736331,-0.06558294,0.024946729,-0.11007057,0.0046249167,-0.04990032,-0.12997563,0.040370833,0.07004077,-0.058933794,0.045925487,-0.047934137,-0.029019132,-0.003435604,-0.112933815,-0.020087125,0.024603618,-0.01825467,0.04400637,-0.03946924
