-0.023564002,0.0041218745,0.017213073,-0.004576524,-0.055680193,0.023527086,0.02954204,0.049818575,0.025366375,-0.024591055,0.04656747,-0.047011487,-0.0070670615,0.020303462,0.005720901,0.0019458502,0.00013076149,-0.014384549,0.03588881,0.026914407,-0.015611786,0.016208181,-0.0062177754,-0.02610035,0.021693796,-0.0036066424,0.025382044,0.021367125,-0.019186907,0.0050828927,0.033447012,-0.00040052662,0.015862262,-0.04503743,-0.054103237,-0.04670994,0.004114081,-0.009407085,-0.014657122,-0.027757995,-0.058125287,0.01690414,0.019230591,-0.007068318,0.056607977,0.053750884,0.025644321,-0.016144037,-0.050476775,-0.038133,0.020128002,0.027067719,-0.016776804,-0.009578241,-0.0024918066,-0.07127336,0.013961156,-0.010846578,0.00949255,-0.013825898,-0.017791234,-0.014357116,-0.0020514491,0.058824744,-0.00018252629,0.034331847,-0.012827108,-0.048846796,-0.015075508,0.024107696,-0.015067536,-0.013480576,0.025911788,-0.0052529257,0.009027588,0.0013026303,-0.036662173,-0.040939316,0.051903643,-0.007853095,-0.03215352,0.03166133,-0.03875302,-0.070676036,-0.07436632,-0.017781982,-0.0057891635,-0.03849961,0.00021627307,0.06641187,0.009675049,-0.04705092,0.024354385,-0.007205272,0.04819092,0.06144707,-0.025343554,0.032060917,-0.027515432,0.005832313,-0.07307153,-0.047062866,0.037775524,-0.026952144,0.086388536,0.000514739,0.04872357,0.07130297,0.0019688252,0.100456744,0.01050545,0.048416406,-0.026571395,-0.021435924,-0.019050818,0.047059666,0.008635627,0.045793425,0.018798847,-0.056535292,-0.03519208,-0.017993035,0.0013326332,-0.018213999,0.034627695,-0.021649081,0.04010955,0.02106022
-0.007807426,0.02287255,0.020597022,-0.004775418,-0.033473637,0.037394732,0.015261842,0.054493424,0.011197868,-0.030907845,0.06157004,-0.0053725094,0.0038094006,0.0018391141,-0.007737178,-0.0057615843,-0.014364355,-0.005335506,0.04488154,-0.007123705,-0.029643094,-0.004307709,-0.0057130903,-0.007058882,0.03357008,-0.0039228178,0.0007071352,0.026864065,-0.036508992,0.011710119,0.027930092,0.004717964,0.014207884,-0.029176049,-0.07278465,-0.04607239,0.0141498195,-0.001398057,-0.021687968,-0.028061362,-0.045831997,0.0064062383,0.016272534,-0.00096714136,0.03256442,0.03134776,0.008434593,-0.015122845,-0.056091912,-0.062844895,0.018362166,0.044765394,-0.022995729,-0.011801378,0.00012821506,-0.07243854,0.017003356,-0.0022919066,0.01837511,-0.027695978,-0.019529905,-0.0063582277,0.014091836,0.044720586,-0.023072751,-0.0037225396,-0.033107985,-0.024014495,-0.0021135148,0.028176907,-0.009480873,0.0069731963,-0.0019487555,-0.011997046,0.014825774,0.0049750516,-0.017349778,-0.031807423,0.053469554,-0.0082032615,-0.018153291,0.030398818,-0.035180528,-0.06885165,-0.081724614,-0.023574864,-0.019918166,-0.03938237,0.0041057244,0.0724813,0.025097791,-0.054050967,0.035902966,-0.01467225,0.039645012,0.06172526,-0.03172747,0.0010325629,-0.047773976,-0.035919175,-0.0818076,-0.044028707,0.0130995065,-0.01796104,0.068484664,-0.017383354,0.05833554,0.07055079,0.016548129,0.11575066,-0.016044643,0.05795222,-0.026408367,-0.045890838,-0.0026729766,0.033508867,0.010129962,0.022380142,0.007383977,-0.05049584,-0.024544377,-0.011277195,0.027640546,0.01754619,0.03303418,-0.016856093,0.02971293,-0.0033716168
0.0075703505,0.035041943,0.025256496,-0.002925863,-0.019525299,0.022966951,-0.008202183,0.047388364,-0.0013043991,-0.027981576,0.07815363,0.025358697,0.015302206,0.0042359885,-0.018438656,-0.00507079,-0.036820017,0.00096016563,0.05878823,-0.036168713,-0.03204136,-0.012007679,7.141744e-05,0.01587394,0.04297542,-0.015994342,-0.032991204,0.0402709,-0.04510886,0.019888712,0.0194584,0.018852921,0.010686105,-0.0010274115,-0.07759931,-0.036939625,0.012817721,0.0027503152,-0.010095053,-0.013485222,-0.030577075,-0.0035612753,0.018048584,0.005728138,0.015982436,0.006446712,0.0023493138,-0.011638673,-0.06322518,-0.055258583,0.017520161,0.0560499,0.0051928745,0.0024959885,0.012850502,-0.07769199,0.0280547,0.0025856402,0.010139416,-0.021896748,-0.019759443,-0.0043338644,0.018744862,0.02935917,-0.03228909,-0.007857442,-0.046030086,0.00064128323,0.018680822,0.032180488,-0.007286505,0.02610897,-0.030277101,-0.006468308,0.027657244,0.018014193,0.013771858,-0.02641557,0.045324493,-0.0034206894,0.009187778,0.019008184,-0.02424543,-0.062357686,-0.08666778,-0.02189936,-0.016044363,-0.022165438,0.014406402,0.061386637,0.020611309,-0.035340697,0.039660618,0.00086341327,0.034070805,0.053540457,-0.036702357,-0.017193582,-0.04757872,-0.061282437,-0.07139449,-0.020686846,-0.0017241163,-0.022198923,0.044907264,-0.019278962,0.07144804,0.06654228,-0.0015132335,0.114227764,-0.035831682,0.051699463,-0.032780487,-0.06391242,0.031354606,0.010776315,0.0148705905,-0.0030686073,-0.010181888,-0.050512005,-0.02333283,0.009369042,0.020958643,0.041931774,0.047080494,-0.002107737,0.008484917,-0.020909041
0.008277788,0.02624932,0.026095526,-0.0030894126,-0.023480413,-0.004444874,-0.03570728,0.032159165,-0.00045269035,-0.027284829,0.07057053,0.016978793,0.012840767,0.020617858,-0.026883913,-0.00022352683,-0.053711638,-0.0014992484,0.068151355,-0.032006696,-0.025170747,-0.0115455035,0.004323494,0.030773161,0.054066982,-0.028664725,-0.06011554,0.055407222,-0.04204391,0.016990887,0.025449645,0.036835596,0.0055730245,0.019256456,-0.06346939,-0.033588104,0.008708856,0.00047936093,0.008662477,-0.0006118177,-0.028165324,-0.009801208,0.025012905,0.0031299219,0.018986465,-0.018166138,0.01049954,-0.010156747,-0.065772824,-0.023210632,0.016536038,0.049636416,0.04191193,0.030309604,0.033300932,-0.0892928,0.039637916,-0.0017039854,-0.0017147219,0.003912519,-0.020997956,-0.017286137,0.013562812,0.02045755,-0.026672991,0.024045762,-0.04661484,0.013613741,0.027546635,0.032442838,-0.00042214867,0.038912024,-0.05624402,-0.012583825,0.029189775,0.036362115,0.035333715,-0.022460783,0.0293719,-0.009023318,0.03500109,-0.0016965538,-0.006304281,-0.04939122,-0.07876061,-0.006998483,0.0024892655,0.0015469907,0.017948078,0.0379019,0.0010951482,-0.0043185735,0.03234589,0.025645804,0.030152488,0.037089016,-0.03688733,-0.029728856,-0.030377936,-0.046245568,-0.05458733,0.008109602,-0.0104316,-0.030382024,0.030560855,-0.006219351,0.071909614,0.057588268,-0.031516705,0.09080756,-0.03021777,0.032484908,-0.029826233,-0.061565872,0.0577923,-0.0015610708,0.014800808,-0.02524288,-0.015981916,-0.05934185,-0.023713829,0.035492033,-0.008605286,0.029830517,0.07323453,-0.00020195327,-0.0050938763,-0.03269109
-0.0028682954,0.0016128572,0.02939888,-0.004096799,-0.03744898,-0.028089467,-0.05120879,0.020973181,0.015708284,-0.033187684,0.048153337,-0.018549025,-0.004075199,0.04183879,-0.034781672,-0.00027679265,-0.057197567,-0.010570565,0.069241144,-0.0048981286,-0.0144281965,-0.0067406315,-0.00014478226,0.034387745,0.055376485,-0.03318895,-0.06230791,0.050449472,-0.035680946,0.0071844785,0.037787966,0.044026744,0.006980754,0.01229782,-0.04163971,-0.038145922,0.005771221,-0.013012059,0.01361898,-0.006356406,-0.03307361,-0.017435731,0.022577947,-0.006331382,0.034054164,-0.031309243,0.029483857,-0.008280521,-0.06250879,0.011705004,0.017756496,0.028185561,0.07015147,0.050160967,0.045826104,-0.093808584,0.046526123,-0.01746697,-0.0045512076,0.023781799,-0.0194371,-0.04194906,0.002134851,0.029002544,-0.016479116,0.060798068,-0.038518097,0.0065401113,0.02123047,0.031164125,0.0038455268,0.038468592,-0.067267515,-0.012175502,0.017415224,0.039064236,0.028663374,-0.023277344,0.016247753,-0.013662058,0.038973004,-0.0264425,0.0031045459,-0.04864522,-0.065232694,9.651496e-05,0.02538453,0.009225364,0.012799791,0.017354863,-0.020587228,0.018176857,0.013879966,0.035244685,0.030120226,0.024264583,-0.03514379,-0.028663613,-0.013690647,-0.010464924,-0.042908728,0.02441845,-0.016598351,-0.034618642,0.03145214,0.0039217575,0.057305448,0.043290693,-0.06131337,0.056922194,-4.059739e-05,0.010411253,-0.018386234,-0.048748776,0.050145935,0.008724525,0.007350772,-0.031247316,-0.0009660871,-0.07159076,-0.023559356,0.046204835,-0.040714752,-0.009409963,0.06862814,-0.011318309,0.0013251537,-0.04349599
-0.023935996,-0.025115097,0.024013191,-0.0036735362,-0.053119652,-0.024498483,-0.043926418,0.0133866025,0.039843097,-0.044490274,0.022026373,-0.057372242,-0.019914443,0.049299154,-0.036479503,-0.0011671231,-0.041546416,-0.019798502,0.06914481,0.028289452,-0.012674907,0.0023328157,-0.0044601345,0.031019734,0.045944575,-0.018720467,-0.040673472,0.0313169,-0.0217973,-0.008896053,0.0584562,0.03883124,0.009430492,-0.0186658,-0.017467663,-0.03639042,0.017799752,-0.026709119,0.0029135044,-0.017173886,-0.038410477,-0.02069821,0.029495567,-0.0161327,0.050949063,-0.029792676,0.050589073,-0.013344421,-0.051207826,0.028047098,0.022261322,0.008026681,0.059785392,0.06094252,0.048381645,-0.099066734,0.046042304,-0.03237752,0.0061434126,0.027701499,-0.01594417,-0.05446656,-0.010865081,0.04235864,-0.011472496,0.09230743,-0.020614784,-0.0075171185,0.0016528335,0.027747756,0.0039275354,0.021782732,-0.059884857,-0.011086207,-0.0016720432,0.028868688,0.003710141,-0.019701442,0.007378516,-0.016692394,0.025637679,-0.035922416,0.00966375,-0.04421742,-0.04536866,0.011673004,0.033814453,0.010616038,0.0036136287,0.016621051,-0.024377668,0.020960836,0.0004219094,0.023110883,0.03598809,0.028363535,-0.022257922,-0.022244524,-0.0020322052,0.022740806,-0.045160364,0.021921758,-0.013431032,-0.027066452,0.052060626,0.008367415,0.03717273,0.031229366,-0.062344663,0.037084498,0.03905143,-0.0044433167,-0.0011733897,-0.023470737,0.021922823,0.030242743,-0.0034085757,-0.019373335,0.026095884,-0.07044121,-0.0128320735,0.037167046,-0.05144665,-0.03849189,0.06830203,-0.020648042,0.022635836,-0.040229946
-0.04145329,-0.03550054,0.019591365,-0.0049496,-0.05435,0.0011854392,-0.030008264,0.015147755,0.058972135,-0.058969885,0.0038425531,-0.073426984,-0.02869941,0.039807785,-0.0371925,-0.0062076882,-0.021209655,-0.02092471,0.06724208,0.044784606,-0.022240723,0.007661848,-0.011891243,0.0242238,0.032173757,0.0048057404,-0.018870851,0.0035201255,-0.011815297,-0.016802013,0.07831345,0.026779065,0.014287004,-0.048667632,-0.009466782,-0.030608987,0.039027262,-0.040675092,-0.018428886,-0.03348583,-0.039521612,-0.02681272,0.027218547,-0.02697889,0.05665389,-0.022712788,0.061587464,-0.021073513,-0.03593904,0.012251451,0.026367009,0.003357188,0.027592083,0.057210084,0.03827237,-0.09325214,0.04322685,-0.041419763,0.022275914,0.004809899,-0.014786901,-0.04706134,-0.02022916,0.05100102,-0.023373796,0.085214,-0.013430184,-0.019149438,-0.017965449,0.028491344,0.0031871554,0.0040818397,-0.049460046,-0.014350753,-0.021131055,0.010987874,-0.025048126,-0.013890948,0.0076773223,-0.01928499,0.00471154,-0.031482324,0.016447961,-0.04929533,-0.032281216,0.024032759,0.024811203,0.0026139289,-0.00024937413,0.03087426,-0.012205987,0.011895354,-0.006798876,-0.0017974173,0.03578955,0.042508002,-0.014204062,-0.01939007,-0.0009177391,0.031324882,-0.059123676,0.0059052375,-0.016105613,-0.006932825,0.072951235,-0.004819106,0.016027588,0.020027274,-0.035601143,0.032489356,0.0718975,-0.004065824,0.01745878,-0.0063780863,-0.012299431,0.05324466,-0.01342639,-0.005741947,0.04639045,-0.055316355,0.0032105865,0.020954866,-0.02704801,-0.038401652,0.059779506,-0.028452197,0.045820877,-0.034829557
-0.05114205,-0.032575537,0.012840993,-0.00320668,-0.042465437,0.031323884,-0.009476866,0.023739755,0.06168436,-0.06384986,0.0055132885,-0.04382968,-0.025409985,0.025923092,-0.032394905,-0.009494488,-0.0027404802,-0.015138241,0.073680826,0.03125822,-0.040609907,0.009953155,-0.014611201,0.024192529,0.019585166,0.02395552,-0.003932313,-0.0169968,-0.00076427276,-0.01894731,0.0850871,0.015048804,0.018460445,-0.06346678,-0.012215162,-0.02422303,0.0614018,-0.049686797,-0.0317018,-0.03928627,-0.030676858,-0.035986796,0.031622548,-0.023275606,0.042588312,-0.0070071127,0.06172689,-0.02410076,-0.020774726,-0.015237336,0.03333265,0.014719442,-0.006601514,0.045301404,0.022767462,-0.07831879,0.038521644,-0.04138054,0.03218193,-0.02783154,-0.013673298,-0.019343616,-0.0279158,0.05261327,-0.0416897,0.05553275,-0.013114465,-0.017658146,-0.023114348,0.026297629,-0.0007377496,-0.009277994,-0.037962224,-0.01384839,-0.028961115,-0.0024206243,-0.040533543,-0.0032936367,0.012999165,-0.01736887,-0.008779463,-0.023861274,0.023536121,-0.051698066,-0.029618029,0.03210057,0.0040412676,-0.011564263,0.005594007,0.05273494,0.008431474,0.00658375,-0.003173598,-0.022918483,0.02800173,0.06222389,-0.0045187785,-0.022260614,-0.006117661,0.014215017,-0.06740064,-0.011196435,-0.020179588,0.011933198,0.08293767,-0.02218705,0.0033528889,0.016824845,-0.00080210454,0.04010704,0.08353056,0.009291837,0.03136438,-0.0030904205,-0.03434816,0.064821474,-0.009720513,0.00039138235,0.054034695,-0.030954678,0.01585076,0.008824904,0.011182072,-0.00280306,0.058339935,-0.02282018,0.060396515,-0.03131701
-0.059748422,-0.016594987,0.0102289785,-0.0042296876,-0.028664974,0.05145977,0.0026944221,0.027854955,0.047882628,-0.061925575,0.0176614,-0.0030312832,-0.014480949,0.014809466,-0.026219632,-0.009720654,0.005434033,-0.0028210212,0.07601041,0.0010938542,-0.05871956,0.015540896,-0.019486919,0.026108883,0.0032863996,0.031804755,-0.01139476,-0.02573367,0.014583785,-0.011049237,0.072175376,0.0064749345,0.015081931,-0.058373876,-0.024273902,-0.015426009,0.07443127,-0.056485504,-0.036606133,-0.038444083,-0.022284938,-0.045506578,0.020920997,-0.015992258,0.016830387,0.008324183,0.0466934,-0.028838335,-0.013663336,-0.048692837,0.038475513,0.032977268,-0.034612525,0.03391818,0.0040912116,-0.06687932,0.028818617,-0.039392255,0.026617233,-0.06027555,-0.015953537,0.013445631,-0.041083533,0.04001342,-0.063378066,0.02401289,-0.022004832,-0.014780837,-0.02203855,0.020365782,-0.00954366,-0.023631467,-0.0302496,-0.012012829,-0.023011044,-0.012493677,-0.041874,0.0009705823,0.014443517,-0.019659625,-0.014019092,-0.0155132525,0.03081248,-0.054911703,-0.03802499,0.039821,-0.022899956,-0.02054162,0.020830566,0.068287335,0.026709888,0.012016799,0.0022928999,-0.031190187,0.01145892,0.078483805,-0.005073686,-0.022711037,-0.009866716,-0.016716154,-0.06798337,-0.02423501,-0.021609355,0.026062474,0.07819075,-0.042317577,-0.003911894,0.015440599,0.024550837,0.050219856,0.07403581,0.019960228,0.0330387,-0.010349511,-0.036513254,0.055670094,-0.0033742185,0.0007744106,0.03791301,-0.0032351005,0.02225565,0.002779377,0.044623602,0.04607276,0.078662224,-0.009824931,0.0519619,-0.023428036
-0.049044553,0.008056767,0.011891524,-0.0028140289,-0.014245002,0.04711139,-0.005178395,0.030719906,0.032636654,-0.051955834,0.049613196,0.043737564,0.008501194,0.011611479,-0.014726284,-0.005656267,-0.0045537073,0.011888982,0.07889865,-0.036410682,-0.067371376,0.01606327,-0.022608139,0.041570302,-0.003471794,0.01454182,-0.03505941,-0.012792073,0.024738502,0.0032138014,0.04633284,0.0040103393,0.019029824,-0.029652229,-0.039453056,-0.016225493,0.06280306,-0.059115756,-0.020573614,-0.025343044,-0.015003017,-0.05476716,0.019746533,0.0019610967,-0.008385644,0.025774896,0.024091277,-0.025658032,-0.017936314,-0.061893802,0.038914334,0.047158156,-0.020157592,0.024185752,-0.0025949734,-0.06397313,0.028975701,-0.028115483,0.004100056,-0.07354757,-0.017388955,0.048106976,-0.04890265,0.028476661,-0.07322494,0.002692375,-0.032103967,-0.007021873,-0.0034018192,0.017991206,-0.016220884,-0.02116611,-0.029799014,-0.009290052,0.0008323864,-0.01387423,-0.016660025,0.0015042813,0.015177455,-0.022947524,0.0039540357,-0.02279238,0.02947366,-0.055986833,-0.051579338,0.03436315,-0.037715133,-0.032214165,0.04008338,0.066926114,0.034711093,0.026231263,0.008302195,-0.013716897,-0.0024028018,0.08660472,-0.011653085,-0.022655692,-0.011658729,-0.038542747,-0.051740054,-0.012089645,-0.024516929,0.028997166,0.0629507,-0.052112103,0.001961663,0.02140184,0.03058954,0.06100183,0.041152302,0.035639558,0.02145964,-0.033414226,-0.0075702854,0.035150755,0.015285232,-0.011948337,0.008370477,0.0032338263,0.0120527055,0.01596595,0.05919778,0.0836041,0.076220326,0.0075451666,0.035680536,-0.020510454
-0.043184076,0.014271916,0.012579498,-0.0026381905,-0.015885904,0.023151914,-0.019495936,0.017778404,0.019310039,-0.04240132,0.06864228,0.06113329,0.024365287,0.022072209,-0.0056944373,0.0015769416,-0.024192836,0.014941655,0.07509387,-0.055121902,-0.06172277,0.020930031,-0.026677955,0.056579415,-0.0075781266,-0.014769169,-0.061578173,0.0115979165,0.03223759,0.012221791,0.018191328,0.0066173095,0.0143486485,-0.00682188,-0.041551568,-0.023105163,0.03900633,-0.06579596,0.005136326,-0.011592599,-0.018132115,-0.062226225,0.021871928,0.013839474,-0.023238728,0.031334423,0.009820524,-0.01874034,-0.03149229,-0.05016981,0.03447539,0.04917402,0.0102971075,0.026510283,-0.0031781206,-0.07368815,0.0248426,-0.019330563,-0.024009798,-0.053704396,-0.014952368,0.05816248,-0.05585068,0.017100142,-0.072569445,0.014476535,-0.03343873,-0.0045072744,0.010206726,0.011705573,-0.024840806,-0.020328825,-0.034309316,-0.015253659,0.020779463,-0.017655063,0.0051909587,-0.017076438,0.006956834,-0.022194909,0.02618651,-0.042943537,0.01773294,-0.053744774,-0.062220767,0.025830442,-0.04287937,-0.031357378,0.057417348,0.044373877,0.025289927,0.044604428,0.008864582,0.0149501795,-0.005957021,0.0827944,-0.020774642,-0.01780724,-0.0114119705,-0.044079196,-0.03054913,0.0062448266,-0.025149787,0.009715712,0.046807844,-0.047546037,0.007390481,0.02896304,0.005218369,0.052878134,0.020230789,0.031421307,0.0027797387,-0.050941247,0.022877166,0.015310505,0.029654419,-0.026527343,-0.01931803,-0.011222937,-0.012752943,0.03127086,0.03365905,0.09039335,0.07405263,0.018631103,0.010892811,-0.016069392
-0.03451957,0.00537657,0.01428531,-0.0043430715,-0.02420399,-0.007443131,-0.03513499,0.0049558356,0.02010678,-0.035958983,0.07282555,0.037473656,0.03417619,0.042136416,0.0051333606,0.0050240303,-0.039071646,0.017381098,0.06228382,-0.04559054,-0.044993322,0.028679827,-0.02217278,0.061115175,-0.006301452,-0.04419616,-0.07802794,0.028140496,0.029503409,0.014929529,0.0015290309,0.013929323,0.00848726,0.012434079,-0.034285195,-0.03563432,0.012051001,-0.06805539,0.02749612,-0.0004068044,-0.022029517,-0.067518584,0.015321372,0.024364479,-0.018990224,0.037543084,0.004955587,-0.012775911,-0.04148861,-0.025183413,0.031366993,0.027947728,0.043725844,0.03295633,0.0031267707,-0.08830538,0.023476861,-0.012994361,-0.047517404,-0.02524777,-0.012272287,0.044778366,-0.053587686,0.018370677,-0.05405029,0.039341405,-0.027678855,-0.014609914,0.016781673,0.0036967467,-0.028302228,-0.019669581,-0.030015629,-0.010358787,0.036419287,-0.01988601,0.020745864,-0.03168575,-0.005841254,-0.034532722,0.04156527,-0.05816877,0.005569838,-0.05633641,-0.06200713,0.010944158,-0.036022943,-0.027172145,0.06458777,0.018703593,0.008796927,0.058905642,0.004922696,0.040150687,-0.0006546689,0.07011642,-0.026567832,-0.0006886143,-0.010516421,-0.017821502,-0.00623793,0.02707573,-0.022515876,-0.008814482,0.036616877,-0.028923625,0.010690515,0.03429349,-0.027062807,0.038332857,0.01331731,0.021283282,-0.018248772,-0.05513767,0.048158024,0.0030113454,0.038869847,-0.027691094,-0.033634447,-0.03775485,-0.036904596,0.040020496,-0.0019630229,0.061480843,0.07416383,0.020101327,-0.0043901275,-0.008437664
-0.027007887,-0.011449173,0.0219913,-0.002370494,-0.03214469,-0.023158867,-0.041080393,-0.004608681,0.034917284,-0.035196103,0.063788,-0.0045361505,0.035902772,0.05432877,0.015268718,0.010504712,-0.03925292,0.014426161,0.04886211,-0.010803605,-0.01984164,0.039032638,-0.021619909,0.058405243,0.0014634595,-0.063178055,-0.06582234,0.036867194,0.023326404,0.016548943,0.005362158,0.017932229,0.011313705,0.003521925,-0.01432775,-0.046123307,-0.007058595,-0.06765945,0.039840117,0.00094639946,-0.026772816,-0.06356352,0.014935508,0.025965195,4.47188e-07,0.043212205,0.011249781,-0.008535508,-0.04353397,0.0014772424,0.03208317,0.007273961,0.069097154,0.038890783,0.01474255,-0.0963787,0.020790488,-0.0041457973,-0.049567938,0.010168682,-0.0013029039,0.01587771,-0.034512136,0.03291693,-0.02944338,0.0700081,-0.0066468026,-0.023119913,0.013251876,0.0014122719,-0.024746183,-0.015916593,-0.020743856,-0.0055248505,0.03884433,-0.026907984,0.01663673,-0.04949459,-0.011156791,-0.03433766,0.0451178,-0.06455743,-0.014673336,-0.055602383,-0.052087877,-0.0012699225,-0.022583932,-0.023498664,0.060010135,-0.0019276796,0.0028620681,0.05527173,-0.0020020618,0.05133563,0.019524457,0.0645134,-0.023300696,0.02035446,-0.010937234,0.019813191,0.0017715702,0.03897844,-0.014227221,-0.024374252,0.045703657,-0.0075421147,0.011848387,0.039785102,-0.044084314,0.025551353,0.031547643,0.011787334,-0.027211042,-0.045496218,0.050718583,0.016695525,0.037706558,-0.014790092,-0.019252134,-0.064611405,-0.051412206,0.038462766,-0.03316104,0.017924383,0.06379233,0.014746024,0.001327244,0.0033859708
-0.021214876,-0.029444115,0.02446259,4.9866412e-05,-0.040465105,-0.016635349,-0.029194295,-0.010717979,0.04755941,-0.04410831,0.044855144,-0.048523985,0.033477508,0.056998942,0.025438664,0.009953317,-0.029022086,0.005169808,0.034805495,0.026019523,-0.0069927745,0.04782548,-0.017834341,0.047856376,0.00928015,-0.059614137,-0.040054817,0.028785162,0.011985402,0.01005826,0.022442702,0.012014983,0.012231049,-0.024880754,-1.2311811e-05,-0.0498861,-0.009624397,-0.06605215,0.027457517,-0.0015340811,-0.025696762,-0.060883936,0.011542433,0.021838782,0.025591135,0.037128396,0.028863713,-0.010003121,-0.042685434,0.008869378,0.036231805,-0.011852884,0.058998354,0.043087278,0.017497135,-0.10446169,0.008959549,0.0037443314,-0.031368233,0.03360133,0.007925932,-0.018647501,-0.013839939,0.050126612,-0.011465439,0.092229925,0.011441836,-0.03474168,-0.0024278525,-0.00044982266,-0.022294147,-0.0214061,-0.001014506,-0.0026290643,0.030692965,-0.040052965,-0.005287419,-0.066756286,-0.011547658,-0.029970657,0.030471567,-0.046561684,-0.033716906,-0.051971104,-0.036072727,-0.011140784,-0.022319976,-0.015143367,0.049274184,-0.005903632,0.011102894,0.034145847,-0.002179647,0.03764299,0.04463436,0.06036129,-0.019750282,0.03908033,-0.018520974,0.04327274,-0.0031943547,0.034081824,-0.003481835,-0.03278059,0.06464675,0.012063348,0.0065531856,0.045062106,-0.043423917,0.022575611,0.060741752,-0.0019447842,-0.032977227,-0.023488251,0.03387773,0.03763578,0.030934714,0.0048124604,0.0036283757,-0.08131804,-0.053080056,0.015932461,-0.04310265,-0.013682814,0.06671868,0.0063778865,0.01724944,0.018951664
-0.013003948,-0.038069014,0.023594834,-0.0032096966,-0.030952731,0.009261263,-0.012286377,-0.0059967283,0.054616913,-0.056489,0.02724356,-0.072721645,0.03585521,0.039935194,0.023477962,0.002673041,-0.01563935,0.0044149854,0.029315429,0.04662245,-0.0038147366,0.04845184,-0.014823183,0.035829872,0.017831016,-0.044918064,-0.014821335,0.012980885,-0.0030891495,0.007614742,0.047147747,0.007402807,0.014918239,-0.05555881,0.0017804916,-0.048847023,0.004571246,-0.059606206,0.0042876517,-0.012801404,-0.021151327,-0.060477566,0.018382592,0.012950153,0.036706023,0.026458275,0.032272596,-0.018776441,-0.03461284,-0.012128584,0.04193595,-0.014238622,0.030141314,0.03459619,0.0145624215,-0.10043563,-0.0022533464,0.012293359,-0.006810717,0.029535854,0.008826435,-0.038621556,0.015606492,0.059185702,-0.01378104,0.077358305,0.01934021,-0.029666826,-0.018381817,-0.0024465127,-0.019117845,-0.02218954,0.0067873667,-0.010749502,0.016239995,-0.048162453,-0.032093745,-0.06784136,-0.0064138505,-0.029764965,0.010389515,-0.015688574,-0.045946557,-0.04953168,-0.02305334,-0.015414645,-0.035172015,-0.016193673,0.035192378,0.008554285,0.03687341,0.0002931647,0.0021973234,0.0064247493,0.06560298,0.061984338,-0.013972932,0.0414569,-0.037689097,0.036747575,-0.022370588,0.01526434,-0.0012291846,-0.024774862,0.08144751,0.011361946,0.001021162,0.047145482,-0.012558236,0.035391,0.08714085,-0.0011636408,-0.031815946,-0.010352226,0.010872511,0.060649175,0.021042988,0.025738295,0.0263147,-0.07479012,-0.041252054,-0.008642247,-0.015608233,-0.020418199,0.067504644,-0.00030659122,0.040943332,0.025107175
-0.0064349836,-0.03469937,0.02695098,-0.0034777909,-0.012563707,0.033185307,-0.005286944,-0.002258635,0.045851342,-0.06708291,0.020341441,-0.05797196,0.03641073,0.011201666,0.011648002,-0.009136597,-0.009879022,0.00020480317,0.026478231,0.03702308,-0.014388916,0.033658948,-0.01876907,0.034524556,0.02344121,-0.026853878,-0.005526627,-0.0056196433,-0.025945239,0.0018740217,0.062025618,-0.00035274914,0.01641799,-0.076584004,-0.006933801,-0.043431453,0.025907757,-0.053261038,-0.02241144,-0.018653765,-0.0062194983,-0.06537776,0.017098194,0.004368085,0.024737246,0.0054191067,0.029348463,-0.02975518,-0.032518335,-0.04792704,0.043991003,-0.0049829655,-0.003971679,0.02517984,0.008945538,-0.08767851,-0.014201799,0.020601938,0.016267996,0.005802139,0.008511614,-0.047477044,0.037878953,0.054944605,-0.03445148,0.041527905,0.011820013,-0.01622508,-0.024306048,-0.004280875,-0.015859991,-0.01704782,-0.0016877699,-0.011572011,0.0023540522,-0.057549316,-0.049416672,-0.061246928,0.00019927768,-0.014649215,-0.00501005,0.0080614295,-0.05375176,-0.04780518,-0.01975726,-0.021220686,-0.052422322,-0.01849714,0.025839332,0.02103831,0.06094395,-0.024188772,0.009674364,-0.026822602,0.070426054,0.062722534,-0.013823061,0.02383105,-0.059755776,0.0009830726,-0.044111714,-0.002047762,-0.014892244,-0.016863856,0.08020767,-0.003120506,-0.005166196,0.043613594,0.017160581,0.048631765,0.09191067,0.0010652827,-0.027081026,-0.009662073,-0.01165739,0.071600266,0.0071007437,0.026424797,0.036502488,-0.059823092,-0.022779262,-0.031854544,0.0174087,0.0051748636,0.064758174,-0.0019062449,0.05233967,0.01153722
