0.07431373,0.03594532,0.047542986,0.010199631,0.02499845,-0.055087898,0.0431775,0.045800257,-0.0062745013,-0.015409073,0.021880185,0.024626132,0.02168156,0.045703102,-0.14337571,-0.046371628,0.05116054,0.009765368,0.038804628,0.02893271,-0.06066358,0.05359192,0.060219362,0.08694506,0.06271017,-0.14330965,-0.019917166,-0.055382382,-0.061530612,0.123498574,-0.06619073,-0.090077415,0.019539025,0.08142435,-0.05980998,0.07328738,-0.027037848,0.00966259,-0.0114900395,-0.035860885,0.052506164,0.043515872,0.016713634,-0.12292442,-0.025511757,-0.108160466,-0.036170818,-0.12573805,0.019324709,-0.020276759,0.12575069,0.052049816,0.023293193,0.07512781,0.11915873,-0.0057271104,0.015950806,-0.046326764,0.04932932,-0.089855775,-0.05177544,0.061399627,-0.1412048,-0.21510792,-0.008601367,0.13199174,0.13318801,0.10240736,0.10728012,-0.030893553,0.06717947,-0.14238425,0.12787111,-0.03744923,-0.036113232,-0.06424208,-0.0005221647,-0.017521612,0.07382886,-0.00962662,-0.1526015,0.017599998,0.07432822,0.015355087,0.0172125,0.042948347,0.027930683,0.17966326,-0.046700396,-0.0029800336,0.004822615,0.08817309,0.017247463,0.0003347183,-0.08155135,-0.11950698,0.010186094,-0.02732307,-0.019261507,-0.05885766,-0.026518002,-0.047520995,-0.08062578,-0.04604894,0.07748562,0.097310655,0.015552086,0.1649346,0.011625455,0.022718573,0.043569777,0.01900053,0.022281539,0.09264151,0.085858315,-0.023580091,0.004166246,-0.026193632,0.03429802,0.007799228,0.015829597,0.153474,-0.08809119,-0.0040907837,-0.02037605,0.047936723,0.015880164,-0.03088217
-0.01004925,-0.10581998,0.012622136,0.08672237,0.013084935,0.042883784,-0.09617176,0.047942158,-0.04457922,-0.02057829,0.08215131,-0.027988013,-0.008070351,-0.15487437,-0.15965234,-0.010788674,0.051135607,0.08728165,0.038390968,-0.03518859,0.110667296,0.0691306,0.027256917,-0.07985001,-0.011241996,-0.057028398,0.07150201,0.07324483,0.009508025,-0.18558794,0.07856695,-0.114615366,0.09075358,0.052629955,0.044602007,0.07701009,-0.030035324,0.080833204,-0.05172232,0.052623235,-0.026923366,0.017945116,-0.06018013,0.10444185,0.10476379,0.02773913,-0.07118928,0.07048336,0.114158444,-0.06593666,-0.120455995,0.06214499,-0.10147615,-0.08066528,-0.10910328,-0.077222005,0.1441659,0.01671763,0.06907476,-0.039628193,0.091715574,0.02435806,0.054841686,0.10230578,0.11509253,0.063712955,-0.050139695,0.06065366,0.038847603,-0.032104257,-0.12659232,0.12008536,-0.013136184,0.045529805,-0.055290677,0.11565599,0.05966494,-0.110388875,0.01755607,0.024100732,-0.12025202,-0.07006591,-0.023607198,0.017218491,0.044884093,-0.058401152,0.002372911,-0.10791813,-0.048372485,0.012174649,0.08444612,0.0069867875,-0.36138785,-0.09302088,0.002702228,0.01543242,0.11661621,-0.04387484,0.03597723,0.0019008168,-0.0142480135,0.021795494,-0.07621404,0.012675677,-0.08401975,0.05901511,-0.038552538,0.09016456,-0.011044504,0.012708766,-0.06974631,-0.026129663,-0.022065053,-0.042517148,-0.07578356,0.0067437436,-0.016609868,0.03520544,-0.081852295,0.023211988,-0.043506604,0.08547192,0.014510777,-0.05987658,0.12320426,0.04135105,-0.000816287,-0.008664577
0.0030036813,0.1007387,-0.040908962,0.032965012,-0.010367636,0.07061934,0.14222234,-0.07745939,-0.06933762,-0.03510544,0.11666006,0.002351287,0.1476663,-0.12167186,-0.098015,-0.13803971,-0.16571856,-0.038916603,0.063005805,0.066664375,-0.016716164,0.0325812,-0.02767144,-0.018813055,0.018993413,0.098903306,-0.052875806,-0.10662223,0.10810829,0.117929794,0.08686357,-0.04026756,0.0362509,-0.06241863,-0.0007216704,0.009277204,-0.023627743,-0.05498663,0.001507458,0.07673712,0.043844096,-0.0064528584,-0.0433491,0.017543577,0.04623069,0.06901321,0.051408418,-0.03534212,0.023553379,0.10363614,0.049784116,-0.064976804,-0.08124614,0.028242983,0.09104035,-0.043705672,0.018601542,0.012061075,0.18842864,0.085877165,-0.017750181,-0.027120724,-0.040346924,0.10875853,-0.016123433,-0.03855419,-0.22063448,0.14254886,0.06464031,-0.011833187,-0.04337045,-0.06225607,-0.16582188,-0.006532528,-0.063078575,0.055315394,0.0016101194,-0.01405932,0.009044433,-0.09488674,-0.015882248,-0.12647739,0.068960086,0.0018531048,0.015981838,-0.015274805,0.24435075,-0.015050041,-0.026178403,0.08642693,-0.054114383,-0.08679542,-0.0027655195,0.080910124,0.015789108,-0.048440643,-0.0448794,0.017381916,-0.057112407,0.022211712,-0.030016614,0.106522255,-0.0368497,-0.06361426,-0.03645521,0.0727973,0.09279421,-0.106787406,0.008489309,0.0730462,-0.15938081,0.005577026,-0.15320925,0.047935948,0.019672763,-0.07781232,0.08796004,-0.05942381,-0.0005970892,-0.10564119,-0.07120735,-0.07020367,0.0242711,-0.018908149,0.098897606,-0.037132196,0.019584836,0.10859049
0.05409192,0.035730146,-4.828852e-05,-0.012999142,0.04699889,0.10296225,0.10537418,-0.034624614,0.05727696,0.018818276,0.11053175,0.058104094,-0.08829591,0.05457945,0.07865875,0.054020774,-0.16331862,0.035089027,0.067886345,-0.009956338,-0.0020508217,-0.29187256,-0.025961792,0.07062394,-0.047656175,0.19186158,-0.010248382,-0.157633,-0.0008705808,-0.06046896,-0.1109852,0.032356165,0.000404911,0.1944951,-0.0031652907,0.089297384,0.08043735,0.01075713,0.12016105,0.078156,-0.06537999,0.014942523,0.035756197,0.007662126,-0.17206483,-0.04969858,-0.1646506,0.11725536,-0.004405583,-0.06835064,0.050112907,-0.059614062,-0.08851695,0.104273826,0.04305895,-0.027851298,-0.019210236,0.049599674,0.040002245,-0.067453735,0.022135155,-0.07099891,-0.07455109,0.10882772,0.0019691586,0.088669896,0.078786165,-0.1476381,-0.008513808,-0.08132591,-0.01581211,0.010960553,0.03926303,0.018839352,-0.10469344,-0.08549948,-0.075164944,0.09819712,-0.0012120327,-0.024920104,0.14986108,-0.03506683,-0.13883238,0.031861905,-0.052004233,0.027443178,-0.11846352,-0.011944813,-0.059191532,-0.06298901,-0.022370145,-0.063971296,-0.1471589,-0.013522029,-0.015787061,-0.13722478,-0.009440159,0.11283299,-0.22612786,0.041818313,0.028782696,-0.11758945,-0.04401222,0.013584916,-0.039668567,0.20136231,-0.12416086,0.14504251,-0.034993086,-0.006405194,0.08629061,0.025068056,-0.05069081,-0.077343956,0.21349032,0.09424877,0.0730581,0.06800265,0.124966085,0.06180393,0.01634859,-0.0027110926,-0.07471236,-0.05555391,-0.21415009,0.003916029,-0.030215152,0.06444107
-3.6593876e-06,0.003939525,-0.022975286,0.012861073,0.026265701,-0.0420995,0.07125926,-0.0746854,0.11584805,0.06003902,-0.02241729,-0.03690712,-0.011516906,0.08128432,-0.024982283,-0.06942163,-0.011142535,-0.08171768,0.17014883,0.029576737,0.038339425,0.030923026,0.05966842,-0.035530068,0.022868792,0.03442592,-0.0950943,-0.131034,0.023609962,0.07044743,-0.02813257,0.005742572,0.15240844,0.023432707,-0.011647783,-0.07564713,-0.029794913,-0.012020466,-0.019031463,0.1153067,0.055264458,0.08932696,-0.029027555,-0.05367005,0.13024154,-0.046427317,-0.069481835,0.225142,-0.03447127,-0.025420299,0.046670984,0.015782462,-0.01249781,0.10131637,0.034141906,-0.01706672,-0.087689124,0.06408137,0.036840625,-0.15518682,0.030177027,0.018981863,0.18798788,-0.006337287,-0.09363773,0.013552539,-0.03746734,0.011875126,-0.11443171,-0.013747097,0.041176826,-0.005882324,0.12293653,0.054202013,-0.049297675,-0.0075142374,-0.020605072,-0.098144,0.028600482,0.044331774,0.06075082,0.004565341,0.11030365,-0.116809934,0.009472298,-0.019298054,-0.044746324,-0.110007085,0.033856805,0.07932006,-0.062377263,0.020625526,-0.07283268,-0.004916004,-0.13635857,-0.11384755,-0.14497504,-0.17813465,0.15657629,0.05340098,-0.007810949,-0.09660032,0.0022072967,-0.025369713,0.09593034,-0.0071723456,-0.13369045,0.008620458,0.066337675,0.067626245,-0.028211223,-0.009344999,-0.03726533,-0.12906772,-0.024826929,-0.05520446,0.055106353,-0.082370974,-0.00817506,-0.08150992,-0.06494302,-0.1261579,0.00827571,0.032457113,-0.012102127,0.02995479,0.11915637,-0.1496556
0.0022734136,0.117599025,-0.01423292,0.11584446,0.0026184,-0.09059608,0.049051613,-0.06907168,0.024890294,-0.08672677,-0.012098195,-0.051348682,-0.1337808,0.0779793,-0.12849697,-0.12412056,0.062173393,0.017959759,-0.021392848,-0.047971066,-0.070067234,-0.06280516,0.008645915,-0.05813021,0.073722996,-0.06409613,0.014063399,0.013373905,-0.09196471,0.070372805,0.028169941,0.054482713,0.07123211,-0.015520251,-0.12682256,-0.028614398,0.026768923,-0.13610648,-0.015828311,-0.11072988,0.014565224,-0.037519705,-0.048717577,0.08445466,-0.04300258,-0.025051137,-0.0022523738,-0.047076855,-0.062039062,-0.09283826,-0.15340868,-0.0013526673,0.075467534,-0.051146317,0.08884188,-0.13311304,0.0073267715,-0.013955462,-0.12187566,0.06796544,0.10775528,-0.018177068,0.061823204,-0.0021299545,0.024436735,0.004434795,0.1761112,0.0069010225,-0.033900853,0.17013456,-0.04670342,0.051571887,-0.025632104,0.08056481,-0.033913076,-0.01558618,-0.065534174,-0.031100478,-0.0704025,0.02062902,-0.035565324,0.069390126,-0.009206426,0.04078248,0.0057684556,-0.034616124,-0.03156282,-0.02796688,-0.082631655,0.048994385,0.10952021,-0.11331363,0.010915786,-0.019605957,-0.056237485,0.1302734,0.0011905807,0.011775559,0.06375972,0.041548345,-0.040016036,0.06691922,-0.015814558,-0.013511209,0.15962568,0.07940428,-0.07044926,0.16631585,-0.09972901,0.0011631676,0.0017246224,-0.033494033,-0.09666617,0.034978095,0.09936081,0.046662353,-0.00913365,0.059361193,0.031833947,-0.0023330254,0.07511778,0.007842951,-0.010232846,-0.0072804037,0.006594736,0.0057594813,0.12330789,-0.024319476
0.025466364,-0.048762955,0.046016965,-0.00073327584,0.020402191,-0.15649241,0.2369523,-0.04832339,0.063706264,0.12471842,-0.002449661,0.005017093,0.06377177,-0.09908845,-0.043511916,-0.055257548,0.054334898,0.036937587,-0.054388225,0.033351433,-0.15569502,-0.1654463,-0.06795585,-0.056070734,-0.05490887,-0.002327598,-0.018784055,0.15293679,0.06297284,0.02733334,0.036653984,0.008144933,0.116481155,0.14898297,0.1169272,-0.068243556,0.0056784106,0.026051497,-0.058382355,-0.16506113,0.016807053,-0.1051957,-0.00713006,0.07986308,-0.03391773,-0.0038716504,-0.07678277,-0.023310708,0.20607124,-0.006965715,-0.08740047,0.034344967,-0.015227229,0.0035626625,-0.2979553,-0.026779097,-0.0142657235,-0.05578662,-0.029327756,-0.06776516,-0.08666328,-0.02631541,0.015398003,0.1149776,-0.01191099,-0.10761656,0.010520571,-0.05352108,0.11720449,0.06361626,-0.07035836,0.01376491,-0.055613615,0.0120744305,-0.13303956,0.09207659,-0.0005772116,-0.014408579,-0.015036215,0.0042366316,0.14736935,-0.06331946,-0.039047506,-0.06265316,0.0005162132,0.022964338,0.04529215,-0.061163966,-0.010817362,0.09550631,0.025702253,-0.038015947,0.047341544,0.034817006,-0.09694067,0.0032271903,0.14651108,-0.11738248,-0.0056706103,0.041861378,-0.0020594555,0.0029662647,-0.04509273,-0.09115769,-0.048056252,-0.0032146298,0.045314256,-0.030403992,0.004062297,-0.0193129,0.048418615,-0.022004968,-0.010231236,-0.0514909,0.065283395,-0.05002382,0.094791934,0.02972881,-0.037724648,-0.058437403,0.08642014,0.021001754,-0.028385105,0.028098727,-0.014054175,0.010721853,0.09559663,-0.07541316
-0.06314913,0.03118118,0.07129631,0.06739222,-0.12379267,0.074290894,-0.011568238,0.023072992,-0.0025911129,0.08425235,-0.014882758,0.06421184,-0.06873823,-0.05417946,0.12889218,-0.063090354,0.02025194,-0.061722375,0.013687344,-0.021939974,-0.10940276,-0.062294845,-0.105952844,-0.110546134,-0.012087424,0.05895092,0.018383462,0.010238961,-0.11396124,0.06523471,0.024764542,-0.08006417,0.022222595,0.030377073,-0.0028323343,-0.03694685,0.050641242,0.0032261114,0.07266618,0.049333826,0.106793255,-0.02260999,-0.08194508,0.0538576,-0.092029475,-0.0013546039,0.05477604,-0.061623473,0.049391516,0.0019457492,0.038208395,-0.00784955,0.017790273,-0.055018455,0.0494457,-0.03892077,0.1399697,0.025968773,-0.034530267,-0.067136034,0.040886387,0.047133096,0.11753375,-0.16059335,0.0038213567,0.02003927,-0.03258418,0.07319236,0.049584255,-0.05993364,-0.09451638,-0.009782606,0.060822282,0.093709774,0.020248668,0.0011208095,-0.036243647,0.053702343,-0.019996988,0.040171057,0.034392107,-0.027727066,0.028341174,-0.10687264,-0.016335135,-0.07344495,-0.089343004,-0.07269528,0.031620327,-0.13502005,-0.053283058,0.12358515,-0.038524006,-0.06335752,0.009643881,0.0139598595,-0.17313874,0.05381208,-0.10114524,0.099150084,-0.06535995,-0.009190055,0.021855304,-0.010325819,-0.027674098,-0.0071243327,-0.11862355,0.038399402,-0.050120298,0.0299977,-0.10879742,0.05766105,0.013258241,-0.023638714,0.047620974,0.1007716,-0.008909098,0.07236681,0.15821911,-0.016312163,0.16361293,0.08249878,0.09051535,-0.037392486,-0.03923022,0.04650445,0.055084642,0.07848859
-0.012569653,-3.6108315e-05,-0.018544203,0.01726341,0.048378687,0.01973861,-0.07581757,0.034586716,0.06720868,0.016432274,0.045500644,0.08784938,-0.04537422,0.016440151,-0.008346646,0.02536837,0.053203017,-0.0019975542,0.06259421,-0.051178373,-0.12234178,-0.016574908,0.10332735,0.06871439,0.05649892,0.063143544,-0.0009647961,0.06156562,0.11441186,0.018828498,-0.118345946,-0.070173785,0.057563517,-0.07462392,0.038363583,-0.101608396,-0.04890868,-0.1448728,-0.1257781,-0.04953518,0.04412577,-0.07714415,-0.04069405,0.04464393,-0.008406506,-0.11898499,-0.10057088,-0.078577176,-0.10280328,-0.031704728,-0.07391094,-0.0069599943,-0.054367293,-0.050293714,0.07080853,0.032705855,-0.13256016,0.038333938,-0.0063563036,0.015948474,0.098195754,0.101533495,0.011711356,-0.07492013,0.117700376,0.092720896,-0.11852108,-0.022441968,-0.054474354,-0.001457344,-0.10362333,0.0012693193,0.08780047,-0.013502892,-0.09061782,0.004374834,-0.07842487,0.124544114,-0.077730976,0.036093153,-0.14786234,0.07152696,0.013476768,-0.016435884,0.083139375,0.07463759,0.16191028,-0.031472918,-0.035602767,-0.0380997,0.08359616,0.030384252,0.091927394,-0.12275586,-0.019259281,0.03133175,-0.2164358,-0.0029342074,-0.048979234,0.06175199,0.1325284,0.15437461,-0.089860804,0.016866742,-0.007531221,-0.030322688,0.12132741,0.029164368,-0.0017437345,-0.022108505,-0.10039001,0.004690742,0.010557528,0.10203962,-0.16099067,-0.026521401,0.032499574,0.122693606,-0.010046146,-0.06533155,0.13831042,0.0071826195,0.07411931,0.0028564064,-0.06697245,-0.05805241,-0.08111083,0.022121156
-0.061250888,0.041826412,-0.01990655,-0.04261772,0.026887432,-0.07392798,-0.1455361,-0.21283716,0.06926129,-0.08317351,0.024973806,0.012751867,-0.06607737,0.016248707,0.022270638,0.1465973,-0.013047131,0.07030198,0.023098953,-0.03449225,-0.012808913,-0.031685237,0.048299275,-0.04723151,-0.06895139,-0.042582374,-0.023035018,0.033815984,0.050666593,-0.050518185,-0.07935927,-0.29658183,0.07120784,-0.019696064,0.13319622,-0.09387274,-0.070683666,-0.07548235,-0.06647859,-0.14553893,-0.00950545,0.02714679,-0.0135384835,-0.046449427,-0.08300476,0.06326759,0.053900048,0.062825024,-0.03962359,-0.037134938,-0.10521012,0.028669195,-0.0316583,-0.02397401,0.123270564,0.03139436,-0.046735514,-0.0848906,-0.035064604,-0.010424184,0.13022739,-0.03133143,0.09248813,-0.010758664,0.14305322,0.042930134,0.08249435,0.119303845,0.2393257,-0.1253101,-0.043979805,0.02558642,0.077254035,-0.05950614,0.06681909,-0.02034906,-0.0060962266,-0.08722138,0.021820964,0.054853715,0.09632947,-0.07492227,0.09531843,-0.06996073,-0.02257908,0.06627435,0.058700666,-0.022345588,0.17385374,0.08286081,0.05648594,0.055880927,0.084882505,-0.06587775,0.16847262,-0.014361032,0.06535341,-0.016885273,0.0074053137,0.029268695,0.011309364,0.11303415,0.11350466,-0.0024198736,-0.04453996,-0.1013425,0.00044079334,0.19463147,0.022086183,-0.05052553,0.0056217955,-0.02185999,-0.12975469,0.0014910095,0.0057054507,0.019973675,-0.06291799,-0.11519093,0.09492119,0.030192645,-0.24099973,-0.040579528,0.115454085,0.038379718,-0.046623237,0.082709245,0.012776339,-0.041763872
-0.049937315,0.014484028,0.0074630463,-0.018292116,0.047711406,0.06288046,0.01809751,-0.010648622,-0.08334158,-0.021222923,0.08277703,0.05306059,-0.06633831,-0.03733607,0.09095607,-0.033525225,0.08751741,0.06343595,0.02007019,-0.08970251,0.07036977,-0.10764793,0.0720625,-0.02795162,-0.10929082,-0.07625923,0.031192241,-0.076577164,-0.14583826,-0.033865485,0.08044002,-0.14508267,-0.059437443,-0.012822777,-0.15514386,-0.040165447,-0.010108854,-0.013732448,-0.07299209,0.043083563,-0.023388905,-0.08851366,0.036460966,-0.09234438,0.06316214,-0.051238656,-0.08639222,-0.11977399,-0.048573032,-0.04381411,-0.13112798,0.058980666,-0.13233565,-0.056115262,0.03141025,-0.033537183,-0.034708817,-0.019122772,0.08071465,-0.07523352,-0.034269884,-0.058054037,0.11481479,-0.015321106,-0.091916814,-0.026606217,-0.049425382,0.07231289,-0.052743584,0.030883843,0.20852633,0.06845707,-0.15194441,-0.036946237,0.022680745,-0.028503,-0.055170465,0.011255531,0.04703987,0.009474028,0.08823771,-0.09856894,0.051689655,-0.013330606,0.125767,0.08327652,0.032941487,0.0346282,-0.041461375,0.086541824,-0.019065635,-0.021414056,0.05153807,0.01795518,-0.006044539,-0.0029643604,0.028828796,-0.07430522,-0.042961508,-0.101068355,0.14607358,-0.021110272,-0.038078964,0.018530145,0.030822437,0.0023039929,0.010075637,0.02363704,0.033457313,-0.035099596,-0.016259667,-0.038408488,0.07649748,-0.020979965,0.013444269,0.13803524,0.040685788,0.04837254,-0.049731206,0.08803874,-0.046469785,0.025047604,-0.0060761585,0.028160976,0.021337852,-0.09675813,0.104109496,0.114736676
-0.03580294,-0.048816025,0.09436352,-0.042231344,-0.10547043,-0.050507564,0.0043161903,-0.0833134,0.055989955,0.0829203,-0.07155289,0.01075723,0.15325849,0.01480433,0.17306435,-0.06956199,0.036135726,0.085898414,0.11640611,0.07087038,0.09371463,0.03289117,0.019529894,0.0101806,0.03378409,-0.08732634,0.017531812,0.04520619,0.013090919,0.018045278,-0.18230158,0.009469236,-0.043176502,0.080592476,-0.10079789,0.116467126,-0.003984726,0.03873798,-0.032983933,0.036610242,0.013304535,-0.07855697,0.013095225,-0.08626855,0.11790468,0.09654167,-0.087688364,-0.024504667,0.11941272,-0.016437931,-0.05842383,0.07049853,-0.004272939,-0.052672494,0.028644923,0.039809555,0.11837629,-0.09264072,0.114503115,0.12521322,0.016302396,0.023498803,-0.05369059,0.10345919,-0.013577858,0.011505963,-0.037715513,-0.01477424,-0.11587361,-0.007494392,-0.014540473,-0.01936462,0.10142603,-0.062752426,0.0523018,-0.07482513,0.036704093,0.031089056,-0.046210345,0.021326477,0.108471386,-0.020819424,-0.018840935,-0.12941055,0.052800827,-0.06489672,-0.013465435,-0.019364351,-0.09361,0.013118997,-0.010209309,-0.0063424977,0.008890363,-0.014390058,0.02570835,0.026136635,0.07611737,-0.071548514,-0.050664455,0.06336081,0.26181203,0.052454766,-0.10940038,-0.1128579,0.034823485,0.008074723,0.07328131,0.06371129,0.08411359,-0.042017974,0.041515913,0.0024447169,-0.08720771,-0.029094763,-0.07034205,0.030433178,-0.0023321619,0.0007764621,-0.120350145,0.0599915,-0.029304784,-0.11438611,-0.16435768,0.025360487,0.04066462,-0.056376368,0.13591374,-0.07324161
-0.012824113,0.085810274,-0.0034220046,-0.0510945,-0.02778982,-0.03099177,-0.06024127,0.120354526,0.00023682888,0.03420871,-0.040609714,0.038559448,-0.098092936,0.15192208,0.19693875,-0.1659455,-0.2218441,0.10060959,0.043900385,0.080826215,0.0039172247,0.020778537,-0.08136219,0.00721904,-0.00064991385,0.013505167,-0.029395606,-0.03558995,0.0150454985,-0.022836367,-0.020701647,-0.159048,-0.053899895,-0.09650486,0.11998573,0.01859344,-0.05514447,0.014570038,0.016606253,-0.19651839,0.08960927,0.06974255,0.042470954,0.02121168,0.012518333,-0.13158317,-0.021402061,0.058212984,-0.085134394,0.068959415,0.16674452,-0.026063511,-0.06569462,-0.034663927,-0.037949402,-0.018933231,0.05334245,-0.01919277,-0.03747967,0.033655792,0.004715184,-0.051389366,-0.0021673453,-0.048072804,0.068199955,-0.0101202,-0.105781846,0.09289381,0.03389731,0.18416247,0.024908282,-0.13413963,0.0724924,-0.027786326,0.12996896,-0.08097206,-0.1910927,0.11043933,-0.017706174,-0.030026864,-0.00028847897,0.020299809,-0.124322996,0.044601038,-0.029331498,0.04946637,-0.121663146,-0.013456716,0.019581594,0.15475892,0.013973632,-0.0490107,-0.09398215,0.069162354,0.0998629,-0.14512596,0.051826008,-0.002549371,0.00090633973,0.062997244,-0.10834023,0.052070107,-0.15881225,0.022237634,0.0044476176,-0.063555144,0.08349988,0.013464738,-0.037685674,0.08981101,0.00785591,-0.025923785,-0.026092064,0.09436223,-0.046666287,0.08046615,-0.10375449,0.019524215,0.02204879,0.08905815,0.06711657,-0.010289594,-0.054412596,0.05728913,-0.03919198,0.050620545,-0.05077703,-0.01663743
0.057600368,-0.16279875,0.014300578,0.11587708,0.011429709,-0.17151956,0.081180416,-0.12923309,-0.058421683,-0.031456906,0.06527956,0.018953903,0.09868631,-0.043695163,0.025126915,-0.08889224,-0.13360982,-0.020042542,0.12128123,-0.07363044,-0.10943205,0.09726256,0.06795365,0.013702968,0.023442535,0.15868397,0.101368405,-0.19941786,0.05983056,-0.01774368,0.088040225,0.090441614,-0.01628656,0.0438627,0.021678647,-0.06798045,0.033369645,-0.09068498,0.095352374,0.009474586,-0.053300492,0.029169355,-0.16429223,-0.016830739,-0.08208723,0.042599186,-0.061146352,0.016347725,0.014180282,0.017003492,0.05883811,-0.029988637,0.03200767,-0.135048,0.03382398,-0.10908231,0.0077687753,-0.10985317,-0.0586635,0.07638368,-0.050546184,-0.13395382,0.048905183,-0.09051584,-0.0893993,-0.07548393,-0.041057847,-0.042641517,0.02406585,-0.037464432,0.08888601,0.032095645,0.093493275,0.049759626,-0.06522991,-0.04478861,-0.11663287,0.0059041567,0.11350612,0.07867138,-0.053313676,-0.069186665,-0.07177581,0.124179,-0.14435442,-0.04565595,0.09023739,0.0018325571,0.018492416,0.021089008,0.08152849,-0.013249855,-0.026344316,0.054236174,-0.112306304,0.09532529,0.122445956,-0.09472033,-0.07641662,0.043434236,-0.020858804,0.13666809,0.084409885,0.06476948,0.07969217,-0.07707599,0.061700426,0.00027287673,0.023785181,-0.049693644,-0.020891555,0.05025133,0.11157077,0.119271226,-0.00035712367,0.025525402,-0.03794572,0.014066592,-0.026379138,0.103866756,-0.011521916,0.09736181,-0.02152406,-0.019958884,-0.01406183,0.013818004,-0.11008162,-0.030380212
0.02705627,-0.20480095,0.039931003,0.11253387,0.054944616,-0.0226239,0.07738764,-0.07211431,-0.07296527,0.01870975,-0.0763703,0.1196249,-0.06866617,-0.051333677,-0.02863187,-0.041476153,-0.07421895,-0.015284041,-0.04673239,-0.02043903,-0.037205506,-0.09589038,-0.048964534,0.055354014,-0.13880028,-0.064322926,-0.08836494,0.101933144,0.004417817,-0.13440564,-0.06439445,0.1529098,0.041339256,0.064554825,-0.009471745,0.08335702,-0.19207686,-0.052523207,0.17248228,0.038386878,-0.031150885,0.12119701,-0.07029175,-0.18136056,-0.023126876,-0.012635453,0.051859405,-0.03221751,0.019826645,-0.012583595,0.040863004,0.15364783,-0.08840365,-0.14653847,0.061429605,-0.01923775,-0.033414684,0.04013543,-0.05312079,0.08077314,0.059942156,-0.07278095,0.071305454,-0.0979776,-0.011206913,0.094549276,-0.011872456,-0.01487454,-0.067731656,-0.19348301,0.108699664,-0.028238293,0.067621745,0.09196146,-0.12721178,0.018233413,-0.079833604,0.10300561,-0.052268382,-0.10887375,0.020323684,-0.042721543,0.1261914,0.07970386,0.037200026,-0.013062004,-0.12211222,0.0050201123,-0.046516538,0.18225136,0.034087688,-0.05526233,-0.08377923,0.11382215,-0.044579506,0.06555414,-0.15815078,0.083069816,0.035066932,0.08647497,-0.076894455,0.04578353,0.09391744,0.012896879,0.048225164,-0.017602244,0.04589152,-0.06584991,0.0766068,0.026754621,0.02415507,0.056729343,-0.062218096,-0.07545919,-0.14716226,-0.10706504,0.14037748,0.07015901,0.008142649,-0.12653652,-0.043277018,-0.20026201,0.03178766,0.013738281,0.13293338,0.056899942,-0.124743894,0.08321841
0.0075108223,0.06744565,-0.05592172,0.015263658,0.04852812,-0.061718035,-0.055225488,-0.0050350395,0.026977558,0.100338325,0.050142083,-0.06896988,0.07124922,0.014150439,0.15834841,0.11490358,-0.1632668,0.08396967,-0.078068785,1.9582489e-05,-0.04469236,-0.060121503,-0.0507632,0.013320642,-0.09022419,-0.042390026,0.00029147908,0.0018377993,-0.1052658,0.09360565,-0.06930782,-0.015656926,0.038635142,-0.01022702,-0.089765646,-0.11547687,-0.07899076,-0.109572135,-0.016270958,0.3287181,-0.044889823,0.049882304,-0.070820905,0.021843875,-0.026761504,-0.07276194,-0.019989837,-0.11017916,0.09006645,0.066204555,0.06428188,0.17920852,0.07868199,0.021645885,-0.1474739,-0.008082475,0.054580197,-0.0074648275,0.05501636,0.02848477,0.20621139,-0.051242463,0.040613823,-0.11467907,-0.085205846,0.04276297,-0.0039536725,-0.11336781,0.15914838,0.19647571,-0.19837534,-0.067194246,-0.05030402,-0.08955997,-0.039499734,0.07226871,-0.07188671,-0.06893919,-0.09506244,-0.016259218,-0.33864594,0.011324416,-0.10234491,-0.0066932,0.16119498,0.1198022,0.11356034,-0.01642092,0.12252904,0.0020448696,-0.0027055794,-0.08094552,0.03412166,-0.06562339,-0.06460273,0.078397155,0.10909627,0.029007189,0.10568872,-0.011051496,0.033045843,-0.23825175,-0.001814014,-0.09726616,0.03258629,0.20983662,-0.036559932,-0.12649399,0.03348201,0.010582962,0.037234303,0.07157266,0.26606607,-0.2771228,-0.009921813,0.0075945626,0.07221563,0.049376458,-0.044541884,-0.10369141,-0.043751378,0.0020304206,0.07833861,-0.09114046,0.12439052,0.017002959,-0.032628518,-0.05009696
